% # columns="iter, evals, sigma, 0, fitness, xbest" seed=748162, Wed Jul  1 17:13:52 2020, <python>{}</python>
1 6 1.1815196775748789 0 886.2317188447092 -1.2910580573931445 0.6191575048608601
2 12 1.609893862036681 0 831.7798972852983 -2.2919164976125854 0.031483369876182665
3 18 2.362041933800845 0 688.4673517372489 -5.1591438592272 2.2493526528742818
11 66 1.5525308860432607 0 688.4990599891529 -5.28503914988432 1.888033242683118
21 126 0.21339762657728958 0 688.3348264199988 -4.917151542797102 2.6805859745620713
31 186 0.011151902831745423 0 688.3348263280601 -4.900516874841801 2.7317710939075424
41 246 0.0006583426697546886 0 688.3348251751901 -4.899537430578094 2.7338420808445414
51 306 0.00017702915870549 0 688.334825175191 -4.899619424818518 2.733588682311468
61 366 5.615146660814598e-05 0 688.33482517519 -4.899635837224385 2.733539161780127
69 414 4.846035659407854e-05 0 688.33482517519 -4.899653481381309 2.7334848452408886
