% # columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst objective function value, further objective values of best", seed=40, Mon Jul  6 00:51:45 2020, <python>{}</python>
1 14 46.92680319154263 1.0000483345014077 28174.24756647642 2.8174247566476421e+04 78882.81325415907 221336.2008698888   
2 28 44.243356899171424 1.066424638388727 28174.24756647642 3.1038484670694554e+04 66054.42221788605 175597.27664736912   
3 42 42.97414713825838 1.0763076199416588 27076.493724801003 2.7076493724801003e+04 75410.71654509565 291947.6470793858   
101 1414 2.948327942432296 1.6773090105059398 502.5928178738752 5.0259281787387522e+02 516.4831623597695 525.5315926998858   
201 2814 0.42634779127288325 3.449518722739925 488.6687977365717 4.8866879773657172e+02 488.79437861735994 489.09689863742994   
301 4214 0.2548674932246436 6.132516962429608 486.80995644533294 4.8680995644533294e+02 486.8684319524277 486.9078331262187   
401 5614 0.4188449221574407 11.265940624872242 485.5816290726255 4.8558162907262550e+02 485.691487691661 485.8323708580602   
501 7014 0.34045130036432564 12.607162501070986 483.85108015126923 4.8385108015126923e+02 483.9889573726114 484.2783161397553   
601 8414 0.16260695533035716 13.50162871742606 483.23029407930665 4.8323029407930665e+02 483.2621955745558 483.26973655004747   
701 9814 0.6812309192100885 14.722485455849142 460.3876225010318 4.6042697419894409e+02 461.17229184672044 462.9092412636907   
801 11214 0.11680270592363991 9.974320855657895 458.60112073183603 4.5860256049858424e+02 458.616359487795 458.63869909221404   
901 12614 0.036062093012720564 7.997688605701352 458.5676508174237 4.5856765081742373e+02 458.5685278808944 458.56955163083217   
1001 14014 0.005187886510388416 9.647867735616567 458.5615919801215 4.5856159198012148e+02 458.56160473389923 458.5616233164312   
1101 15414 0.0003055157711362984 10.850602349668783 458.56155735994014 4.5856155736150293e+02 458.5615573861763 458.56155742163537   
1201 16814 7.89191736172609e-06 11.560174731509052 458.56155730241073 4.5856155730241073e+02 458.56155730242585 458.5615573024457   
1294 18116 3.6072701864506896e-07 11.031778258381314 458.56155730238527 4.5856155730238527e+02 458.56155730238527 458.5615573023854   
