% # columns="iter, evals, sigma, 0, fitness, xbest" seed=11, Sun Jul  5 15:26:28 2020, <python>{}</python>
1 10 50 0 31499511885.570686 -26.154381630787167 -12.563909037122208 64.56438206175736 -48.210965818129694 3.5880604691062543 13.580654319934137 42.93464671373553 -63.205896119825766 55.745744032981904 21.7398276056115
2 20 51.69475567567871 0 32455817298.088287 -57.591202518516376 4.8688154773217995 12.012747306464338 -48.85645191049143 46.147035601900185 -1.3378392347561698 66.53414197403652 -44.137969377830544 -14.810214409321162 -1.8419563421569283
3 30 47.87960697408643 0 24194984427.47578 -76.74817167837219 -10.432588451979058 33.80032863336242 -87.33688202204902 97.04988585528704 20.80073015257353 47.383710662245875 -27.308521747713687 22.252944844621478 30.4167792550928
101 1010 0.5288642256245875 0 321948.3120149929 7.566082197287502 -70.63387213383876 -29.584015624852647 -58.31595720541112 22.11435106800509 59.74992095207663 94.66524798539973 18.791029530519097 76.79995729262436 -85.05706662506083
201 2010 0.0063254005932972665 0 10862.40512690165 7.080889295489549 -70.4293444846125 -29.609338943793745 -58.32672644014075 22.09007331353551 59.93914551125732 94.61201721578225 18.558674889090607 76.68114884661819 -84.7464491684279
301 3010 0.08973446529257456 0 6596.667906281311 -8.265354087435728 -70.42225192498334 -29.609571431599626 -58.32590407292687 22.08784602553923 59.92739897545942 78.85946773936415 18.566084150175 76.68186010274049 -71.8171006749778
401 4010 0.003196254128737444 0 100.0733542380112 -55.21910191142511 -70.42965090838662 -29.610136732880868 -58.32689729344913 22.089700085842843 59.938656989501716 30.628234491220713 18.558759538883148 76.6804102307931 -32.21369484244613
501 5010 2.1842248498118074e-05 0 100.00000050731879 -55.27646952485608 -70.42955961496895 -29.61018187606018 -58.32676294810747 22.08960196535371 59.9387500002886 30.569247249630465 18.55873628734903 76.68042105785356 -32.16530966606692
601 6010 1.3738423489956586e-07 0 100.00000000000198 -55.27639858979955 -70.42955971848555 -29.61018187476242 -58.32676327687164 22.089601876415337 59.93874988475338 30.56931975781356 18.558736265804576 76.68042093349185 -32.16536877127429
630 6300 2.0306304097697353e-08 0 100.00000000000004 -55.276398567255015 -70.42955971815589 -29.610181874466885 -58.32676327713929 22.089601877231747 59.938749885082686 30.569319780153336 18.558736265809298 76.68042093367934 -32.16536878943015
