% # columns="iteration, evaluation, void, void, void, xmean", seed=11, Sun Jul  5 15:26:28 2020, <python>{}</python> # scaling_of_variables: 1, typical_x: 0
1 10 0 0 0 7.526004458847361 -10.636369563722013 32.410964140967636 -51.105493623569906 -2.8274874397280074 -2.7251544773604874 22.381252384490704 -15.781313596384383 27.661374622181206 -17.69253765839628
2 20 0 0 0 -28.79489696968247 -17.499260080581116 18.20143154719942 -48.818492106768005 58.896972991945724 -5.851622459726633 91.85138772691478 -10.99010462909358 -3.3248466564166215 -15.782838792819428
3 30 0 0 0 -47.269108202175595 5.783382546928195 30.778083343039977 -95.54180896570989 70.7328144583622 6.203443450839769 147.67928787160895 -3.30750117010742 -9.477277254036942 -0.815178112969857
101 1010 0 0 0 7.390884782320485 -70.63774990092242 -29.5886569879234 -58.3137614990704 22.13993854142204 59.75856733879971 94.6674041091895 18.511489282319932 76.73490965697161 -84.94283906393579
201 2010 0 0 0 7.084851773129272 -70.42910051070722 -29.60976311070461 -58.326929769250654 22.09011421287299 59.93939392763346 94.61596335868883 18.558788803092423 76.68066215712437 -84.74914651904956
301 3010 0 0 0 -7.728771053059118 -70.42614094067308 -29.605375453302116 -58.32813712082367 22.084670895668957 59.92844493876144 79.40598392043636 18.564140454723862 76.67976486975951 -72.2624201687286
401 4010 0 0 0 -55.232097357787964 -70.42958862694226 -29.610129560028458 -58.326823418341 22.0895749605343 59.93869007119052 30.614898460399818 18.55871412820383 76.68038350678962 -32.20273343256972
501 5010 0 0 0 -55.27645631621838 -70.42955974127041 -29.610181825697364 -58.32676309018933 22.089601871029416 59.93875002109038 30.56926083718249 18.558736251260726 76.68042097167674 -32.165320536691624
601 6010 0 0 0 -55.2763987540962 -70.42955971824006 -29.610181874554307 -58.326763277130745 22.089601876348674 59.938749884650086 30.569319588557576 18.55873626579813 76.68042093355206 -32.165368632381565
630 6300 0 0 0 -55.276398547229284 -70.42955971811709 -29.610181874424605 -58.326763277075614 22.089601877223444 59.93874988510258 30.569319800748882 18.558736265812833 76.68042093362551 -32.16536880642162
