% # columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst objective function value, further objective values of best", seed=43, Mon Jul  6 01:09:51 2020, <python>{}</python>
1 14 46.72090502021252 1.0000483345014077 4888.635376668331 4.8886353766683314e+03 6738.039704839449 8268.847384718774   
2 28 45.60400071050899 1.0626611876604946 4069.659635662481 4.0696596356624809e+03 5001.532652243202 6925.828820267912   
3 42 45.78151245076491 1.091102340796153 3638.6083095885033 3.6386083095885033e+03 4232.176369888917 5517.397085808656   
101 1414 9.80516762213632 1.7665901328816693 3050.9467881482988 3.1186782633764151e+03 3175.3413504646874 3261.745330103986   
201 2814 1.1797220363080363 2.012650916734499 2886.7791568278376 2.8891988626206262e+03 2897.17375863799 2910.514610294972   
301 4214 0.03220355088957054 1.9890699806983811 2877.407898036473 2.8774078980364729e+03 2877.4165128618533 2877.4210205429185   
401 5614 0.0036894738254382286 3.937913405784043 2877.3935696954336 2.8773935916562696e+03 2877.3936364424007 2877.3937032898834   
501 7014 0.0005406927646221086 5.932943036224097 2877.3934338767494 2.8773934338767494e+03 2877.393434874661 2877.3934354171492   
601 8414 2.4100588097600504e-05 6.781895333167151 2877.3934322137047 2.8773934322138184e+03 2877.3934322145933 2877.393432216036   
701 9814 6.785377154140486e-07 7.281226289301083 2877.39343221149 2.8773934322114901e+03 2877.393432211491 2877.3934322114915   
722 10108 2.758648173364593e-07 7.270837922662995 2877.3934322114887 2.8773934322114892e+03 2877.393432211489 2877.3934322114897   
