% # columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst objective function value, further objective values of best", seed=39, Mon Jul  6 11:43:41 2020, <python>{}</python>
1 14 47.74381229629846 1.0000483345014077 4830.01711779654 4.8300171177965403e+03 7064.788083707363 8733.373747893704   
2 28 47.37176846336235 1.0734410467170037 3841.8855183827195 3.8418855183827195e+03 5370.591707482269 6596.220038503083   
3 42 46.5946255527116 1.1006552900580833 3664.2109179006734 3.6642109179006734e+03 4250.662279817211 7294.073377077767   
101 1414 11.218763331361217 1.6978491829329132 2832.453283528418 2.9445446378387701e+03 3013.467067857111 3103.1755535872408   
201 2814 1.0563409057355793 1.985966851499929 2710.4784148253616 2.7181254344327344e+03 2728.7841059952893 2747.665363249678   
301 4214 0.1853604003946494 3.4964952498573627 2691.6201848493374 2.6918008315165748e+03 2691.943789462472 2692.1370894348643   
401 5614 0.007316559787591776 4.153925195132881 2690.965252477694 2.6909652524776939e+03 2690.9655987752994 2690.9659573660315   
501 7014 0.00016487614647858135 4.654625127317082 2690.964437999324 2.6909644380617810e+03 2690.9644381829876 2690.9644382745555   
601 8414 5.198361670094749e-06 4.766912843689344 2690.964437780049 2.6909644377800491e+03 2690.9644377801383 2690.9644377802456   
701 9814 2.0330123085664268e-07 5.206652987676491 2690.964437779909 2.6909644377799091e+03 2690.964437779909 2690.9644377799095   
704 9856 1.7984779585045322e-07 5.198391217556003 2690.964437779909 2.6909644377799091e+03 2690.964437779909 2690.9644377799095   
