% # columns="iteration, evaluation, void, void, void, xmean", seed=45, Mon Jul  6 00:47:30 2020, <python>{}</python> # scaling_of_variables: 1, typical_x: 0
1 10 0 0 0 -2.5131699039543247 5.133237547697725 -37.63066422536694 28.988921268738874 -48.06589705091598 -29.609759465775877 -12.211664585842648 -17.19899507352901 -8.738839831182279 -23.26948664265892
2 20 0 0 0 1.4607245081781532 23.129668982695474 -39.663360645576255 40.18087855367283 -55.68552444249478 -39.02804213660613 -3.245613845891489 43.15680793763097 -12.904098199653733 -9.933585821603337
3 30 0 0 0 -28.231574796657103 44.85894267157843 -72.5036350837506 8.466393327330074 -23.79428612121146 -30.29574216356014 19.979517966373948 51.0555893301288 -27.64444289378954 14.703307263506751
101 1010 0 0 0 35.96616430279731 84.617139289805 -77.99761603885833 152.30077204929694 7.446357412780322 -33.82324890472767 11.99427954721547 135.58785707369807 20.02664395602637 49.2667181428003
201 2010 0 0 0 56.931331968675096 44.131363788477685 -71.06831765563977 164.75261475431398 30.464564032500327 -25.82851884203676 3.838973147633777 143.06289398353496 5.586837029886458 68.27384087343937
301 3010 0 0 0 47.63982503431865 17.771565377350303 -64.00065540307087 144.33726605883965 24.787793905349208 -6.865833175529266 -10.115301588537253 147.92289727679432 -12.947713327670154 77.59339111800516
401 4010 0 0 0 32.84147439535116 7.955774203708393 -56.63081751391915 132.83368456848444 19.75955153031225 9.022074508439257 2.115980989657203 148.25629323320442 -33.23002062024819 71.57021513940487
501 5010 0 0 0 32.511016775674975 7.755446376427107 -56.457744138208355 132.60750711034478 19.668715904863074 9.462562763225788 2.545103832898736 148.26116289852612 -33.70516934329499 71.36540713460266
601 6010 0 0 0 32.51072751614293 7.755314388259228 -56.457579190771526 132.6073099545579 19.66855910970434 9.462871673834728 2.545473776913053 148.2611057558844 -33.7055138877454 71.36522604896739
604 6040 0 0 0 32.51072731809175 7.755314034560555 -56.45757886197837 132.6073098573824 19.668559073334265 9.462872165514264 2.5454739993917412 148.26110587116509 -33.70551438201378 71.36522616227937
