% # columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst objective function value, further objective values of best", seed=912276, Fri Jul  3 09:36:19 2020, <python>{}</python>
1 10 46.24224653782509 1.0000450010125153 278073453.37395954 2.7807345337395954e+08 6257958925.218985 21040380537.361393   
2 20 44.14417606834058 1.1579390037046973 152491239.06063312 1.5249123906063312e+08 1925383792.7086415 9192553196.101757   
3 30 42.04010093681275 1.2481687511861008 104464980.30969016 1.0446498030969016e+08 1259548275.8603058 6811122606.244446   
101 1010 5.06403892848819 36.406004300487695 7324.3980001067475 1.4612919272320512e+04 180299.55228417023 639480.9028531014   
201 2010 1.0191633195253784 1098.8785511582892 2077.4935082506645 2.0895395289166026e+03 2117.4727604547256 2165.099135228784   
301 3010 0.009873593402521712 1540.3442124235162 2035.5207311765316 2.0355207311765316e+03 2035.5215417633954 2035.5222335247458   
401 4010 0.12879896455008652 45590.630723601826 2035.3947438913472 2.0353947438913472e+03 2035.4058264266764 2035.4354687987989   
501 5010 0.0620274815697607 82039.81054512157 2034.9580251810926 2.0349580251810926e+03 2034.9591727449283 2034.9598182460795   
601 6010 0.0002133138560476364 95669.38187334231 2034.956605805508 2.0349566058060777e+03 2034.9566058069672 2034.9566058081564   
673 6730 1.8875633567970737e-06 120269.50041874235 2034.9566058043652 2.0349566058043652e+03 2034.9566058043654 2034.9566058043654   
