% # columns="iter, evals, sigma, 0, fitness, xbest" seed=912276, Fri Jul  3 09:36:19 2020, <python>{}</python>
1 10 46.24224653782509 0 278073453.37395954 -14.732936291317559 49.02027397879411 -13.245871526036378 -23.76449166834783 -0.45455023934858185 -96.38223632974524 -16.26986405392644 6.911787541345802 -52.58438665188064 69.2751572590246
2 20 44.14417606834058 0 152491239.06063312 23.572555878229565 32.12673084199481 -0.5454822341807279 -22.843177403714122 2.889751359711667 -97.88272243879621 -49.14832487214582 9.387516587363411 -43.1225846629259 57.01350917430577
3 30 42.04010093681275 0 104464980.30969016 37.60455187179552 -12.998767038183455 -14.410223128001205 -55.232440464951424 -15.3655110408597 -69.58294963722398 7.920536710426986 -65.2517896406988 -11.598480181896875 65.8709656467039
101 1010 5.06403892848819 0 14612.919272320512 74.30393403171179 83.8723571072604 -7.491098060825922 -76.71412351540442 -72.42743073585945 -99.65240606607514 80.77953845088703 -51.85644830962044 -26.191196463937047 69.04658181446945
201 2010 1.0191633195253784 0 2089.5395289166026 60.97498766250025 56.44417437876265 -6.427765754729785 -83.79739106559013 -44.383483285151215 -84.55436349617783 96.90687648981472 -67.05911521256074 76.01308813591042 73.37453600564373
301 3010 0.009873593402521712 0 2035.5207311765316 60.961787413074696 54.74711905142735 -6.245633566559183 -81.42506404728158 -43.76535878494536 -84.47120969607319 94.7298288862093 -69.66647043353098 72.24572962695059 74.12630069237943
401 4010 0.12879896455008652 0 2035.3947438913472 60.98555242169959 54.76202998395871 -6.237173342332038 -67.59195429235149 -31.408774717575028 -84.49699500417839 94.70850024985262 -69.78861754910425 69.05587560622033 74.16147612481396
501 5010 0.0620274815697607 0 2034.9580251810926 60.960486220367244 54.74347895395351 -6.24536489847638 -16.210212095315455 23.38700069612628 -84.47244953202048 94.73499192332713 -69.6700903029851 57.27074838348356 74.1273492624743
601 6010 0.0002133138560476364 0 2034.9566058060777 60.95936084945542 54.74463902744077 -6.245879423738563 -14.506299064696009 25.616791672195035 -84.47488078315574 94.72868216179432 -69.66283517372901 56.89490708372452 74.12525468054238
673 6730 1.8875633567970737e-06 0 2034.9566058043652 60.95936986502801 54.744645632775956 -6.245880095783342 -14.506721897626846 25.616211227584046 -84.47487610864322 94.72868289066386 -69.66282526679744 56.89499313691162 74.12525182879764
