% # columns="iteration, evaluation, void, void, void, xmean", seed=912276, Fri Jul  3 09:36:19 2020, <python>{}</python> # scaling_of_variables: 1, typical_x: 0
1 10 0 0 0 -7.530427977794586 2.3003688102970505 -10.619895034521027 -7.772285839002873 6.560945622593923 -49.62191588963884 12.259720678818107 2.2747598046994906 -23.296712967261648 54.58206757007701
2 20 0 0 0 26.626140553608877 11.986432558153318 -11.833345117854837 -48.419531764962 10.394365392428435 -75.4731920727604 11.49827396583509 8.440080733287928 -34.982821163677364 44.60397433016636
3 30 0 0 0 15.342862435977635 -0.358177787562866 -16.55170946036551 -70.38333571466066 6.197811787251558 -57.177019863837515 9.13887954815765 5.088080240503969 -38.04584278421281 85.29338975854387
101 1010 0 0 0 71.43965884522625 124.30570018180899 -7.657173445204836 -133.11422300250263 -129.9569591032435 -103.59120222285488 76.78768737464293 -48.620962760761806 -25.18256125241837 142.0397689676536
201 2010 0 0 0 60.59979791814402 154.46403406628082 -6.442095187681276 -126.0116526914946 -165.02570829863882 -125.30036607252842 113.29229527860986 -66.836189771097 75.48750178950957 136.790388833903
301 3010 0 0 0 60.962420946924894 155.3527387454871 -6.2459517384317795 -128.67155379127496 -166.33803104659864 -125.62753120476135 115.36981515363428 -69.66182913088431 72.25011875606455 135.97504195095271
401 4010 0 0 0 60.981219944046494 155.35735699987404 -6.240251153396545 -141.69598363180398 -177.94984627697335 -125.60114353471292 115.38737492449815 -69.74359922654413 69.25209938514942 135.95149883944507
501 5010 0 0 0 60.96247855409604 155.35438109518398 -6.245513923467783 -194.08796319668332 -233.73284030888303 -125.62840213282989 115.3665183156911 -69.6680596556947 57.224393568505924 135.97322576563627
601 6010 0 0 0 60.95936555498929 155.35535751155177 -6.24587945149927 -195.59381381163914 -235.71694078076666 -125.62511931930582 115.37132006109194 -69.66283473569739 56.89488236488191 135.97474544015904
673 6730 0 0 0 60.95936990015761 155.35535437891608 -6.245880089443524 -195.59327807189257 -235.71621077640125 -125.62512389810149 115.37131710191272 -69.66282535857289 56.89499323052851 135.9747481446423
