% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principle axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=694783, Wed Jul  1 17:12:51 2020
1 6 -0.011886855223571285 -0.011886855223571285 -0.011886855223571285 -0.011886855223571285 0.9940388044620938 1.0059258696462534
2 12 -0.011886855223571285 -0.011886855223571285 -0.011886855223571285 -0.011886855223571285 0.9940388044620938 1.0059258696462534
3 18 -0.2145424338014844 -0.2145424338014844 -0.2145424338014844 -0.2145424338014844 0.8862604392606699 1.1020628084648734
11 66 -0.3224974549797256 -0.3224974549797256 -0.3224974549797256 -0.3224974549797256 0.8231054276459817 1.1499988934689136
21 126 -0.7453435996171656 -0.7453435996171656 -0.7453435996171656 -0.7453435996171656 0.5046349179187211 1.3211145293339126
31 186 -0.34590699704306177 -0.34590699704306177 -0.34590699704306177 -0.34590699704306177 0.8087601640517036 1.1601323187650026
41 246 0.6213245895822552 0.6213245895822552 0.6213245895822552 0.6213245895822552 0.6153660783775337 1.2733124477449576
51 306 0.9481018697605432 0.9481018697605432 0.9481018697605432 0.9481018697605432 0.2278116112919986 1.3957441992573507
61 366 0.9973749976128633 0.9973749976128633 0.9973749976128633 0.9973749976128633 0.05123477712586148 1.413285179152765
71 426 0.9998719226638759 0.9998719226638759 0.9998719226638759 0.9998719226638759 0.011317125788996348 1.4141682794716743
81 486 0.9999631139867746 0.9999631139867746 0.9999631139867746 0.9999631139867746 0.006073385647674532 1.4142005211379236
91 546 0.9999806134719835 0.9999806134719835 0.9999806134719835 0.9999806134719835 0.004403013515363541 1.414206708183773
101 606 0.9999847871142375 0.9999847871142375 0.9999847871142375 0.9999847871142375 0.0039003699519768024 1.414208183795525
111 666 0.9999889973657109 0.9999889973657109 0.9999889973657109 0.9999889973657109 0.003317021900589804 1.4142096723490867
121 726 0.9999922906738136 0.9999922906738136 0.9999922906738136 0.9999922906738136 0.002776567338697656 1.414210836712056
131 786 0.9999935022635486 0.9999935022635486 0.9999935022635486 0.9999935022635486 0.0025490657997924693 1.4142112650744756
141 846 0.9999972970662305 0.9999972970662305 0.9999972970662305 0.9999972970662305 0.00164406014771516 1.4142126067413734
151 906 0.9999959430702002 0.9999959430702002 0.9999959430702002 0.9999959430702002 0.0020141821665216313 1.4142121280310815
161 966 0.9999969381477752 0.9999969381477752 0.9999969381477752 0.9999969381477752 0.001749814911604268 1.4142124798444453
171 1026 0.9999964417806708 0.9999964417806708 0.9999964417806708 0.9999964417806708 0.0018863242905074675 1.4142123043520272
181 1086 0.9999888232985495 0.9999888232985495 0.9999888232985495 0.9999888232985495 0.0033431574073370914 1.414209610806881
