% # columns="iteration, evaluation, sigma, max axis length,  min axis length, all principle axes lengths  (sorted square roots of eigenvalues of C)", seed=694783, Wed Jul  1 17:12:51 2020
1 6 1.1010925067811432 1.0000250003125026 1.0 1.0 1.0000250003125026
2 12 1.4280653656558602 1.0854240655298348 1.029611038828588 1.029611038828588 1.0854240655298348
3 18 2.07702965066327 1.1667362506120027 0.9231823229365016 0.9231823229365016 1.1667362506120027
11 66 81.98338322224386 1.4139217978043133 0.5876250249745616 0.5876250249745616 1.4139217978043133
21 126 128.95570095580044 1.238074099489584 0.29576981724673984 0.29576981724673984 1.238074099489584
31 186 23.96978209612913 0.43374011395926804 0.2626464693411338 0.2626464693411338 0.43374011395926804
41 246 51.92922753439449 0.2231802345765244 0.10994112501573226 0.10994112501573226 0.2231802345765244
51 306 9.77420752144352 0.1950840871576096 0.025061059407640782 0.025061059407640782 0.1950840871576096
61 366 1.1383097099775792 0.21165544389149127 0.004958137170919048 0.004958137170919048 0.21165544389149127
71 426 0.37055934500368287 0.2637340525552804 0.0023899741007138487 0.0023899741007138487 0.2637340525552804
81 486 1.0576812414358119 0.36856249563586463 0.0012631778290811435 0.0012631778290811435 0.36856249563586463
91 546 5.61907620904287 0.23600903139281534 0.00047576614420011807 0.00047576614420011807 0.23600903139281534
101 606 1.4951993335181917 0.10466238716620506 0.0002079090735615622 0.0002079090735615622 0.10466238716620506
111 666 0.2916807775252827 0.06060279746232546 8.729540885823513e-05 8.729540885823513e-05 0.06060279746232546
121 726 0.44722099627155837 0.023615703890551586 3.2650788849191895e-05 3.2650788849191895e-05 0.023615703890551586
131 786 0.1709948529298882 0.009450260921544993 1.3273113902883788e-05 1.3273113902883788e-05 0.009450260921544993
141 846 0.02531111395060558 0.005113984031804947 6.574058886779962e-06 6.574058886779962e-06 0.005113984031804947
151 906 0.008368747313664522 0.0032387922479484 3.0746883287416544e-06 3.0746883287416544e-06 0.0032387922479484
161 966 0.002974142703644123 0.0012910288185630542 1.3062846716511865e-06 1.3062846716511865e-06 0.0012910288185630542
171 1026 0.00026859025742692643 0.0006740483183764209 5.618106595896521e-07 5.618106595896521e-07 0.0006740483183764209
181 1086 0.00011168706699371785 0.00031196941302567767 4.559481816718529e-07 4.559481816718529e-07 0.00031196941302567767
