% # columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst objective function value, further objective values of best", seed=42, Mon Jul  6 02:39:28 2020, <python>{}</python>
1 15 48.78570832585134 1.0000490012005196 564096156.3183161 5.6409615631831610e+08 2796611333.6304464 15661167473.356546   
2 30 49.85409963925451 1.0385238005495931 181043329.28019363 1.8104332928019363e+08 1470792092.9982595 9728627220.803572   
3 45 52.406694744402564 1.0465562395296977 181043329.28019363 5.7495784579060972e+08 3111537169.957946 12229530719.614754   
101 1515 0.4012965992817937 1.8262352862901172 973904.3314008618 9.8067653123999177e+05 1085721.0011332666 1292985.7494288862   
201 3015 0.467598508832272 3.4352414933763065 341208.7362720294 3.4120873627202940e+05 371350.77654925623 535988.3119209429   
301 4515 0.28481408593329915 5.8473705062125445 257740.05538588867 2.6020812370878182e+05 273294.5801812953 304179.5084906172   
401 6015 0.4013568498561063 9.574704089752549 162439.12154309617 1.6437017265280845e+05 183980.7288282148 214974.50665634678   
501 7515 0.11437258405764533 16.707233649826147 79660.49628036204 7.9660496280362044e+04 83083.58285560508 93576.07469837043   
601 9015 0.14216146275762676 26.02259950748166 47385.50183074407 4.8487310910889471e+04 51952.46268643329 70566.53938260193   
701 10515 0.14436306616493885 33.73390682877491 31265.944075037718 3.1342815065047984e+04 33866.48189309827 43851.374146700306   
801 12015 0.08511877409895295 43.84402225450855 17452.720216509628 1.7452720216509628e+04 18251.921505197268 18937.03078454821   
901 13515 0.05410880359366279 54.97059377530684 15700.635002532135 1.5700635002532135e+04 15834.952816526884 16149.257974357999   
1001 15015 0.12591934270344743 63.64066193887651 12431.690428556973 1.2488732609816174e+04 13200.332822626693 15821.45286083761   
1101 16515 0.10331791949532167 76.78601620900051 5734.51498521674 5.7447538782604279e+03 5850.736847250103 6183.078927238566   
1201 18015 0.021476145753744152 123.83500390728483 4345.49076120623 4.3454907612062298e+03 4359.397305291726 4396.707585296455   
1301 19515 0.04977501156129031 154.2315093176371 4103.34466214924 4.1033446621492403e+03 4135.552254495317 4195.750453033208   
1401 21015 0.09646668220016881 179.95767439711167 2976.6678346037215 2.9766678346037215e+03 3045.2154923753733 3326.5732073994686   
1501 22515 0.07507752635443035 258.3154029753265 1966.0785050244185 1.9703370512547936e+03 2008.309766975205 2097.5799047373034   
1601 24015 0.006520345236817491 413.0157265083952 1900.3155901573518 1.9003155901573518e+03 1900.6179656543945 1901.2315119298519   
1701 25515 0.013901495734877966 461.4065871733598 1890.108125049534 1.8901681353267195e+03 1891.032741886485 1892.4051614009145   
1801 27015 0.033352451962127445 530.5392612442413 1848.832093033595 1.8504715329323881e+03 1853.3634375737627 1857.055669534734   
1901 28515 0.00710502331661037 620.5590430723495 1810.4920537643882 1.8104920537643882e+03 1810.6429775859378 1810.7489087008767   
2001 30015 0.012259311651596952 695.9243721643652 1805.305472207191 1.8053054722071911e+03 1805.821991252777 1806.4881163575935   
2101 31515 0.02761325614965539 760.4907945709067 1785.862590692534 1.7858625906925340e+03 1787.731065407743 1788.9402248799086   
2201 33015 0.016846657253011144 799.8823672169834 1774.7996216840363 1.7748568396273338e+03 1775.3679872566772 1775.7374942279214   
2301 34515 0.051493120726184595 854.4680512403835 1755.4521669360338 1.7554599213100885e+03 1757.9751617571694 1761.3454442892973   
2401 36015 0.01154321997683225 898.3344137646164 1735.7854469976548 1.7358055023093648e+03 1735.9337881156066 1736.0697116535748   
2501 37515 0.019221219489084947 931.8517794497359 1726.825945020951 1.7270295040054796e+03 1727.4251183000333 1727.8590656616273   
2601 39015 0.022549774219070902 960.5698124119705 1718.5616878958738 1.7185616878958738e+03 1718.9639807787628 1719.7645110399876   
2701 40515 0.020931212021642852 1019.6371727055778 1713.2009615096624 1.7132009615096624e+03 1713.6283942745388 1714.246618971108   
2801 42015 0.01895933399049227 1083.1254342066932 1707.835380636981 1.7078802254112891e+03 1708.0268290828276 1708.347437598493   
2901 43515 0.021321375102078093 1135.2034936191992 1704.4980345607037 1.7044980345607037e+03 1704.842105523877 1705.3173200599813   
3001 45015 0.013009948129169415 1159.021175320103 1701.514255536902 1.7015251865230803e+03 1701.5895523637514 1701.663791109731   
