% # columns="iteration, evaluation, void, void, void, xmean", seed=39, Mon Jul  6 11:41:15 2020, <python>{}</python> # scaling_of_variables: 1, typical_x: 0
1 10 0 0 0 37.945895390785864 -3.5256279539857553 -43.4251142229599 -6.874938695919022 37.48309221148323 61.07985586921572 -38.23657576581049 -34.144163696902936 29.569476799719343 8.831461065923044
2 20 0 0 0 5.00140087933201 -14.316068786383433 -27.647040408877235 -30.850056964966477 73.11882632233741 42.37895765491726 -34.68407195524183 -44.46644854326471 53.418404239207256 27.386839757342855
3 30 0 0 0 19.80147342669042 -26.403932303261172 -13.91770742789483 -53.36111793298843 95.76133902031108 26.445675999773798 -12.202175276229045 -23.763317797195665 38.88581668766332 67.13496945591804
101 1010 0 0 0 78.14617052757657 -25.56651693420733 -34.36428014576848 -45.621359344618455 107.41442352661181 16.580942468835104 -21.75182074804008 5.600436838081472 145.06242737582085 41.64428368898808
201 2010 0 0 0 78.09877796604992 -25.548500377910937 -34.38673221413062 -45.678145678952305 107.36006434231454 16.6068397189937 -21.74299090301833 5.658628000907284 145.11450180488302 41.70382122430115
301 3010 0 0 0 78.09861620664736 -25.55170513713615 -34.38899147394249 -45.674715802223034 107.36365675402942 16.60442881819374 -21.74300398880577 5.658671097939981 145.11451972937138 41.70223562812765
401 4010 0 0 0 78.10044670846851 -25.54828046424149 -34.37193327252293 -45.66011981221833 107.36806521609884 16.605824982720467 -21.742976907644998 5.658678127901691 145.1144947060057 41.702349202026355
501 5010 0 0 0 78.1105960569039 -25.553999314801402 -34.38094947340612 -45.66339838535369 107.36142385695851 16.605696959476337 -21.742992918288596 5.65867792617763 145.11451091792028 41.71365647119493
601 6010 0 0 0 78.11546648461974 -25.562349754710624 -34.413025475440016 -45.6717123410275 107.24263969458453 16.605842712630526 -21.742991910526726 5.658675504687424 145.11451017322668 41.71704290395008
701 7010 0 0 0 78.11836208401364 -25.563667794355016 -34.41450614364456 -45.672500719540984 107.2231296112902 16.605917379266845 -21.742988769967646 5.658679074236813 145.1145059601622 41.71451270334291
801 8010 0 0 0 78.1166839770316 -25.561971146201564 -34.408043206283196 -45.670794434965686 107.2232812257501 16.605916700055797 -21.74297677546895 5.658678270779154 145.1144943000639 41.714475955651096
901 9010 0 0 0 78.10686095044296 -25.552342846074197 -34.37411402805947 -45.6610656115032 107.22195820207106 16.60592845020334 -21.742960838514687 5.658664244179479 145.11447801962876 41.71448671087237
1001 10010 0 0 0 78.0842743525637 -25.529170619812223 -34.30708760410377 -45.637954704120915 107.21901040644151 16.605936570086474 -21.742962537554135 5.65863882099667 145.11447986307772 41.714485561182094
1101 11010 0 0 0 78.06383436190471 -25.507121383736944 -34.254221894669556 -45.61596620029365 107.21823858597861 16.60590496335839 -21.742983854243803 5.658627347303755 145.11450528842673 41.71448390216646
1201 12010 0 0 0 78.04268736476287 -25.483377327738186 -34.204646387732524 -45.59209371018359 107.21425702154355 16.605904982103688 -21.743002263841944 5.658633778353957 145.11451947866848 41.71447200479304
1301 13010 0 0 0 78.00862521104304 -25.442673000870773 -34.13298567543355 -45.5514572932951 107.21181192145008 16.605985104388658 -21.743009784025045 5.658660370426732 145.11452724049335 41.714586995557184
1401 14010 0 0 0 77.96980770095259 -25.39188463641561 -34.05873345069475 -45.50053544278662 107.20880275721375 16.60590280644685 -21.74298416631537 5.658679540369911 145.11450245623956 41.71462911026193
1501 15010 0 0 0 77.95541268768338 -25.372196684607417 -34.03352076266001 -45.481001903781184 107.2060596570601 16.605922720380796 -21.742966554733492 5.6586722100025755 145.1144835520931 41.71468466134621
1601 16010 0 0 0 77.9412801751896 -25.351621016722998 -34.008705175286146 -45.46054393665853 107.20448547058207 16.60591099051205 -21.742958380244556 5.6586518952019595 145.11447563358445 41.714475182704426
1701 17010 0 0 0 77.92706845692379 -25.33027816154567 -33.98444273114302 -45.439095349453325 107.20271449855473 16.605926212417526 -21.74296992293069 5.658631555786603 145.11448698255654 41.7144463376308
1801 18010 0 0 0 77.91299042495612 -25.308231966181935 -33.960975558974894 -45.4171017132148 107.20141413910444 16.60592837082944 -21.742994419584406 5.65862899980235 145.11451168364778 41.7145872873032
1901 19010 0 0 0 77.9021695227056 -25.29073651834193 -33.94333364827701 -45.39950176159729 107.19941856350488 16.605910455315055 -21.743009512480796 5.658645175535688 145.11452673823723 41.71440172334599
2001 20010 0 0 0 77.89394031110601 -25.276798117299098 -33.92987639801064 -45.38556322307923 107.19864718011465 16.60590868614117 -21.74300854766538 5.65866366955753 145.1145258009886 41.7144875609394
2101 21010 0 0 0 77.87986079915741 -25.252289765619885 -33.907430974545626 -45.36112803782116 107.19620171346743 16.605894110224806 -21.742987864687713 5.658679239534674 145.11450498743122 41.71457390440684
2201 22010 0 0 0 77.86727425292486 -25.229472693219574 -33.8877943994675 -45.338268800213974 107.1963933070732 16.605903012793053 -21.742968759721403 5.65867430625937 145.11448615277178 41.714628410698936
2301 23010 0 0 0 77.84153535383854 -25.179194957408022 -33.84838817062956 -45.287978010842735 107.19334380115686 16.605912748100568 -21.742958770819083 5.65865803648297 145.11447619236233 41.71460493384147
2401 24010 0 0 0 77.81042098351875 -25.110251853449693 -33.801973756510826 -45.21905730631466 107.18920251578949 16.605914343425443 -21.742964435445753 5.6586366506164 145.1144815315242 41.7143857747347
2501 25010 0 0 0 77.78374057248544 -25.041932608421245 -33.76337302981162 -45.15077267264247 107.18489675236366 16.6059012919928 -21.742982161410442 5.658627123975729 145.11450061808014 41.71454804275647
2601 26010 0 0 0 77.77349027245216 -25.012291691155326 -33.748741761371896 -45.12120249816479 107.1837227308239 16.605919005160082 -21.74299458793103 5.658629107779968 145.1145117603922 41.714595339953526
2701 27010 0 0 0 77.76368192145951 -24.981818599137817 -33.734839749732934 -45.09059353695933 107.18284371031717 16.605915614949005 -21.743005442471674 5.658637515860107 145.11452271967306 41.71450225892255
2801 28010 0 0 0 77.75378798637631 -24.94819592891458 -33.72091963875866 -45.05712439944614 107.18144607555601 16.605923613972593 -21.743010136171236 5.658647898308327 145.11452740126242 41.71460117412019
2901 29010 0 0 0 77.74404228038175 -24.91155942682054 -33.70729695398107 -45.020462076391134 107.17998578491407 16.605913155473417 -21.743010156687106 5.6586585890912104 145.11452739154353 41.71456294588708
3001 30010 0 0 0 77.73699210478689 -24.882283833783806 -33.69751260029653 -44.99115575092318 107.1789550065134 16.605913489198503 -21.743007426065137 5.658665910812565 145.11452473168382 41.7145557526164
3101 31010 0 0 0 77.73086831465818 -24.854197405894304 -33.68904767237434 -44.963028839523616 107.17825864822417 16.605919038291102 -21.743002960000624 5.658671809966327 145.11452027417062 41.7145505624585
3201 32010 0 0 0 77.72685337678593 -24.834053283081843 -33.68351946424503 -44.94290375314686 107.17766000738523 16.605915709980504 -21.742998407683388 5.658675445385531 145.11451566508353 41.714527669729684
3301 33010 0 0 0 77.72411019932015 -24.81933093885121 -33.679751168387845 -44.92816855356328 107.17731133069297 16.605915500752094 -21.742994245439025 5.658677541188207 145.11451151808706 41.714533437430966
3397 33970 0 0 0 77.72340467928646 -24.815385324479074 -33.67878219793035 -44.92422859206672 107.17722033438804 16.605915663308252 -21.742993031350345 5.658677993076094 145.1145102981162 41.71453702490259
