% # columns="iter, evals, sigma, 0, fitness, xbest" seed=39, Mon Jul  6 11:41:15 2020, <python>{}</python>
1 10 50 0 671.7065417611435 65.89386401732868 -24.46174254136381 -49.06880367884208 -24.5817480007191 44.60834453843354 22.94262973803102 -57.636005503335156 -19.963124737779832 14.993863201198648 2.084764389851433
2 20 53.44695528736232 0 674.52283891666 -3.377206767184113 30.830190566279775 23.230631232570694 -24.11915548791484 86.74760696584488 -3.456474530583165 -42.83940681413309 -27.53036309053437 69.4336390144082 39.73798043477957
3 30 52.38863466495801 0 675.7093165004242 22.088684952523938 -45.91094117290615 -23.80836144060069 -43.03377098759637 81.31377844650686 62.17509254118596 -2.7323779427956048 15.940149329761923 8.693165146371037 92.82476965730385
101 1010 0.05959545281802093 0 603.8300680508067 78.15924045892652 -25.58437111503384 -34.381033787186695 -45.62888098142791 99.72259663706022 16.539734499295893 -21.70732016667454 5.617371280556387 65.02573888717288 41.57213650830838
201 2010 4.166682756492599e-05 0 603.3949939537044 78.09876460556896 -25.548478250174746 -34.38669313072617 -45.678121664793615 99.73582600825432 16.606841644844586 -21.742989041015083 5.658626422183188 64.98549443486786 41.70381801218535
301 3010 5.611203034594564e-05 0 603.3915687596735 78.09858367574624 -25.55169697700885 -34.38894353019384 -45.674652161835496 99.73499923439381 16.604421247992928 -21.743004625728105 5.658669848202659 64.98547956994247 41.70219994823485
401 4010 0.0002886732893675126 0 603.3869714483169 78.10051976595165 -25.548270980810926 -34.37209778414051 -45.66021700785316 99.7339756537086 16.605830224914556 -21.742980608741334 5.658678392750297 64.98550979639836 41.702468811608654
501 5010 0.0003512407671914574 0 603.3858155205666 78.11048440827813 -25.553773607851678 -34.38046740240021 -45.66304822731907 99.73549382883016 16.605743638546063 -21.742990445626518 5.658678742199815 64.98548901032754 41.71357610737541
601 6010 0.002727354202018416 0 603.383559673038 78.11577883737095 -25.562954167205795 -34.41480273421502 -45.67209247029078 99.76346014285622 16.60574130159415 -21.742996728552793 5.658673930158092 64.98549347876099 41.716631100781385
701 7010 2.766922315119388e-05 0 603.3833436674977 78.11836046746654 -25.563666272050867 -34.41449593544719 -45.67249980913893 99.76620674957546 16.605917697390645 -21.742988726479112 5.658679090591795 64.98549408484601 41.714508265092384
801 8010 0.00026409612980579655 0 603.3833421174794 78.11667740844813 -25.561949499603 -34.407980709346035 -45.6707908770677 99.76619656748794 16.60590317185101 -21.742976470429923 5.65867823504892 64.9855058425388 41.71449079309438
901 9010 0.00032673263771179563 0 603.3833331481266 78.10667194982857 -25.55214905503616 -34.37344380124911 -45.66085958910382 99.76639665703239 16.605932325234402 -21.74296062789022 5.6586639978963085 64.98552220183092 41.714489396585456
1001 10010 0.0006983525213111501 0 603.3833109815222 78.0840490354711 -25.52894344967493 -34.3065095280168 -45.63775420940501 99.76710141992697 16.605940060245498 -21.742962671298617 5.658638596215937 64.98552003102222 41.714452861141304
1101 11010 0.0015496647710971263 0 603.3832916786118 78.0639704073479 -25.507246588650826 -34.25444789708889 -45.61603902087614 99.76724056455754 16.605910024804214 -21.742983763063854 5.658627305476119 64.98549474823005 41.71451541642952
1201 12010 0.003000443856636728 0 603.3832733291995 78.04160168079738 -25.48215285113072 -34.20213813033761 -45.59084202435646 99.76822143107483 16.605888980762142 -21.743002670136722 5.658634092424094 64.98548006189372 41.714511035272615
1301 13010 0.0034220279263221204 0 603.3832444319194 78.00874046191198 -25.442778616964986 -34.13316847901461 -45.551642252341765 99.76870518294893 16.60597210186683 -21.743009915944985 5.658660284280523 64.98547271489937 41.714671750507804
1401 14010 0.0049025880318589185 0 603.3832128966329 77.9697669287024 -25.391792141753154 -34.058663946946886 -45.50044287398077 99.76929078335324 16.605911688731098 -21.742983989493865 5.658679452821264 64.98549783808451 41.71462993372074
1501 15010 0.0037332867181596703 0 603.3832015147358 77.95527935465448 -25.371987741208493 -34.033250405438025 -45.480791061605146 99.76983731514908 16.605921448403855 -21.74296637464605 5.6586721241327345 64.98551666339043 41.71471301402672
1601 16010 0.009349353726135785 0 603.3831912249535 77.94120456529173 -25.351498036071288 -34.00857491962524 -45.46041275348964 99.77014912063655 16.60591640519102 -21.742958340788057 5.658651732059852 64.98552435397625 41.714389005854
1701 17010 0.007699485274362508 0 603.383181558792 77.92693384012769 -25.330060884181993 -33.98418905544755 -45.43888802071995 99.77058172933349 16.605931336118292 -21.74297008052966 5.658631424379986 64.98551288266907 41.71439966144078
1801 18010 0.01262168404958299 0 603.3831724965088 77.91274497981031 -25.30784786214026 -33.960574600834846 -45.41672369710909 99.7708529529715 16.605930106685303 -21.742994770914365 5.658629049609241 64.98548787009548 41.71457565744497
1901 19010 0.017402603064578748 0 603.3831660444968 77.90222139223307 -25.290805522838518 -33.943408137859144 -45.39958293160493 99.77126175435922 16.605912076804913 -21.743009470744717 5.658645021589986 64.98547326891523 41.71436350261088
2001 20010 0.030631263118087025 0 603.3831609352541 77.89395815890035 -25.27681124562408 -33.92988334809249 -45.38560505985918 99.77139807543513 16.60591346190278 -21.743008610253447 5.6586634977991945 64.98547423115355 41.71448786852904
2101 21010 0.060714235234555325 0 603.3831532812169 77.8796907618124 -25.25200454151762 -33.907156889212814 -45.360791324912526 99.77200445824872 16.605890065242644 -21.74298734277258 5.658679275270633 64.98549549000145 41.71460822506625
2201 22010 0.12617632888874897 0 603.3831466906178 77.86738195137883 -25.229628302517995 -33.88794180919079 -45.33843569110296 99.77191167720692 16.60590225478522 -21.74296908850272 5.658674529233964 64.98551336036004 41.71465860646804
