% # columns="iteration, evaluation, void, void, void, xmean", seed=878132, Fri Jul  3 09:37:11 2020, <python>{}</python> # scaling_of_variables: 1, typical_x: 0
1 10 0 0 0 -49.02714103793009 -56.531364140069265 26.17972872010545 -11.415397634065455 9.793181748354971 25.622179754214354 18.415216791447296 -33.94909999583574 58.180235312763145 18.948894501737353
2 20 0 0 0 -77.41814073125977 -56.73029705588222 41.41676722510599 -4.749758218931409 -24.723031478946165 28.038039446572053 11.084646614112764 -35.04799010083238 73.96820533320505 13.283974517756823
3 30 0 0 0 -91.10803550233108 -49.54104907625328 47.33731891978774 6.625228965588053 13.391936751326238 64.82176949234632 -33.08540114569568 -71.77011926337407 44.02492951135778 28.118981492806146
101 1010 0 0 0 248.763372848952 -258.8583158482406 -178.3138608176723 28.56023553563603 28.33697001011221 296.7020234485684 248.39003356431837 -487.79682669430525 -154.08365309779663 46.88222741122191
201 2010 0 0 0 248.98186229222924 -258.7736187732522 -182.24261739728635 28.637895757007577 28.067609385703964 297.1254093531286 251.33228567456862 -487.68356484396924 -154.0322319196861 46.99856624429443
301 3010 0 0 0 248.9417513345283 -259.8943574253007 -181.49980740845777 28.606603199874332 27.194111040121086 303.5880180238956 252.93149921095832 -487.6323816510805 -154.0288735396736 46.9947761170223
401 4010 0 0 0 248.93985828069393 -259.89852650375326 -181.5877319886831 28.59972110007349 27.199359067783135 303.7002483217367 252.80498728561935 -487.63043668803664 -154.02884105036773 46.9894948930575
501 5010 0 0 0 248.9412601327423 -259.89846022115825 -181.59682055629582 28.598673793661227 27.19961565824064 303.7025970232586 252.80312207889813 -487.62936273112297 -154.0288410144659 46.98891215439701
601 6010 0 0 0 248.94138744908997 -259.89844535337954 -181.59625624598266 28.59867610685806 27.199608760154554 303.7036358878289 252.80319427119736 -487.62941122485256 -154.0288410143584 46.98889648080948
685 6850 0 0 0 248.941386604799 -259.8984453759245 -181.59625682552826 28.59867469333799 27.199603655935157 303.70363281810234 252.8032112063215 -487.6294077312986 -154.02884101435953 46.98889743934257
