% # columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst objective function value, further objective values of best", seed=878132, Fri Jul  3 09:37:11 2020, <python>{}</python>
1 10 54.249966058779684 1.0000450010125153 2436.1998586625705 2.4361998586625705e+03 19697.528714478896 3641083.408014258   
2 20 60.20815365717551 1.209848786978492 2212.8989175599745 2.2128989175599745e+03 3891.8413850187117 990667.0557085994   
3 30 62.64268686812704 1.2541474604148943 2212.8989175599745 2.6259938286316437e+03 12910.622287961258 548491.3860160611   
101 1010 0.26824796132592155 3.802258028801489 1772.924060065352 1.7741013031605523e+03 1780.428218271318 1795.4988012433103   
201 2010 0.1407030305528927 25.713598783547656 1758.3565474508155 1.7585232474769080e+03 1758.8164422677467 1759.2346454205626   
301 3010 0.02033043859681715 131.08503133747624 1744.1602871737862 1.7441602871737862e+03 1744.1659670842384 1744.185861431836   
401 4010 0.0023141228877349954 1968.8226137775378 1744.1354831169608 1.7441354831169608e+03 1744.135609473602 1744.1357430799221   
501 5010 8.31801892021065e-05 7.39977197788662 1744.1353705633412 1.7441353705722152e+03 1744.1353707266474 1744.135371123184   
601 6010 2.1606669798234305e-05 92.38466107076202 1744.1353695877765 1.7441353695877765e+03 1744.1353695901519 1744.1353695910009   
685 6850 9.780552176333908e-07 1007.0294688575941 1744.1353695860782 1.7441353695860794e+03 1744.1353695860894 1744.1353695861085   
