% # columns="iter, evals, sigma, 0, fitness, xbest" seed=44, Mon Jul  6 00:49:02 2020, <python>{}</python>
1 10 50 0 3399846819.1650424 19.527666666931935 -40.522412660030774 57.88417549182632 1.5881796569634934 -94.84831245137674 -43.24862888262925 -2.8599606130716095 61.55304701780167 -26.67864203026869 -16.79947308094767
2 20 51.69475567567871 0 2387044072.4615297 84.0295784370491 22.20210039633129 0.8801423173358245 87.31894280613226 -99.92960240575805 -12.209543092076315 -68.80482581384796 13.217440787484714 -29.552365059907707 29.809843070733024
3 30 56.56307226275161 0 619839009.7212863 15.441943985324741 87.9931435014465 -10.904528196282541 85.68666497765703 -41.87411406575341 -74.1097012032437 -63.9906571930038 -73.29693455682255 -41.64269903317308 33.86135946648095
101 1010 0.08047090999125199 0 38269.40721160188 60.41354628292929 73.82844363905159 15.333211153848914 -37.86367737073206 -7.130180418021044 -4.2971927069007325 15.43936008767059 18.54631429636556 -98.76587285824576 -90.48586941911678
201 2010 0.136777139598962 0 32018.864233986907 57.970062653893734 83.73729220666408 1.0316208205559838 -45.32025916602038 -12.026814865748943 -7.243479730106105 7.492560610559009 26.00977765958563 -94.98296129656617 -75.52090366593303
301 3010 0.3767691372194049 0 2154.6662656075523 18.096383869691405 -4.1354765223084256 -35.740938677555874 -51.09752940450693 -55.23670531597555 -55.13643757127296 -64.18540966975542 86.59777704357393 -60.63241126214454 67.70691913974494
401 4010 0.14254116052267038 0 2137.307135301603 17.210889912988726 -5.8716877344601945 -32.00411309018364 -53.55313023686722 -53.066250913499196 -56.1997366762508 -64.34599762286986 83.94329802617384 -60.55519116825999 62.11182420179492
501 5010 0.39648380205895356 0 2082.931388618081 18.165981190174207 -6.398056451554377 -34.69515705762274 -83.54166030078704 -52.39765267288957 -55.052513073290264 -63.87860412287397 77.67318901734717 -60.779318817899274 50.141747687084774
601 6010 1.307777671066479 0 2068.9953505927156 18.213590258241606 -6.360440459381004 -34.6868453757142 -84.2404389009676 -52.45617922056033 -54.99494691931187 -64.45211509115317 77.90347722388913 -60.50418166533696 15.26850933989408
701 7010 0.2794765751350724 0 2051.4676322004857 18.17840948579722 -6.335751312067387 -34.04297030774646 -61.64270861272337 -52.44922563602397 -55.03783574666344 -63.6831170055967 78.07325206250991 -60.87299016730793 -44.10147686605711
801 8010 0.00036573154905024694 0 2051.304605865038 18.156074973196354 -6.339637606975655 -34.22647971976568 -60.86154737622769 -52.45442107444172 -55.0645743004381 -63.70072051519997 77.88635958043403 -60.864616784388424 -44.46227412873566
901 9010 2.3836263647477904e-08 0 2051.304523530493 18.15605668723144 -6.339663458375797 -34.22637690172269 -60.862028770912275 -52.4544041376061 -55.064596315501475 -63.70069499931869 77.88630527196082 -60.86462898598953 -44.463255730457945
942 9420 5.882069853267957e-10 0 2051.3045234825017 18.156056690104084 -6.339663460815068 -34.22637689988366 -60.86202875085672 -52.45440413833274 -55.06459631206472 -63.700695001090985 77.88630526675834 -60.86462898514099 -44.46325568951613
