% # columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst objective function value, further objective values of best", seed=44, Mon Jul  6 00:49:02 2020, <python>{}</python>
1 10 50 1.0000450010125153 3399846819.1650424 3.3998468191650424e+09 41686465199.70134 58860889613.52225   
2 20 51.69475567567871 1.169515116042953 2387044072.4615297 2.3870440724615297e+09 15385248002.617918 52483119919.001724   
3 30 56.56307226275161 1.2607928267724846 619839009.7212863 6.1983900972128630e+08 2444461280.018553 18895830187.876125   
101 1010 0.08047090999125199 48.6288054708821 38269.40721160188 3.8269407211601880e+04 38412.73314550195 38623.95659476756   
201 2010 0.136777139598962 515.7035597454905 31919.73555351161 3.2018864233986907e+04 32270.65269403706 32519.18824249834   
301 3010 0.3767691372194049 4861.2743786047795 2149.2604605745328 2.1546662656075523e+03 2162.096036416093 2171.250817058043   
401 4010 0.14254116052267038 4646.293845765378 2137.307135301603 2.1373071353016030e+03 2138.7554442651494 2139.7100893907764   
501 5010 0.39648380205895356 11415.563611905949 2082.931388618081 2.0829313886180812e+03 2083.2216170775473 2084.014837505002   
601 6010 1.307777671066479 20061.258373543093 2068.9953505927156 2.0689953505927156e+03 2070.5884885544597 2074.1780491310165   
701 7010 0.2794765751350724 22499.600457808312 2051.4676322004857 2.0514676322004857e+03 2051.526130904262 2051.6367476606424   
801 8010 0.00036573154905024694 7922.407412884903 2051.304605865038 2.0513046058650380e+03 2051.305013850144 2051.30546861068   
901 9010 2.3836263647477904e-08 14984.804846413133 2051.304523530493 2.0513045235304930e+03 2051.3045237369356 2051.3045242691924   
942 9420 5.882069853267957e-10 20867.469942153843 2051.304523466941 2.0513045234825017e+03 2051.3045234991623 2051.304523511699   
