% # columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst objective function value, further objective values of best", seed=49, Sun Jul  5 20:01:19 2020, <python>{}</python>
1 14 50 1.0000483345014077 9855.532278093975 9.8555322780939750e+03 37835.64733765191 64931.57182100369   
2 28 46.78303056353531 1.0653325493256731 9855.532278093975 1.6310929563909680e+04 28337.052766934496 50587.315499316035   
3 42 45.85892349627649 1.0753904774893523 9855.532278093975 1.0574594331488748e+04 25365.73230672149 64529.523767327664   
101 1414 1.516537518404026 3.1099540607169622 2915.2493649460725 2.9152493649460725e+03 2917.7067267519815 2919.1561047877103   
201 2814 0.33763425944240755 4.72713826136451 2889.186517223605 2.8891865172236048e+03 2889.3290851606 2889.452993877866   
301 4214 0.04373675191352544 6.185890619001407 2887.1268591469184 2.8871268591469184e+03 2887.1384537910003 2887.167587372731   
401 5614 0.005298249366968765 6.983878410285903 2887.08912117043 2.8870891211704302e+03 2887.0895394659237 2887.0899125609994   
501 7014 0.0009689185492471725 17.81563083400291 2887.0839471309678 2.8870839471309678e+03 2887.083959339425 2887.083974518727   
601 8414 4.2518977668249765e-05 16.731606626208432 2887.083935200504 2.8870839352005041e+03 2887.0839352142634 2887.0839352333182   
701 9814 5.463150480305021e-06 16.991403202697654 2887.0839350435817 2.8870839350437100e+03 2887.0839350437927 2887.08393504412   
783 10962 1.1415044364313943e-07 15.962727685152386 2887.0839350432334 2.8870839350432334e+03 2887.0839350432334 2887.083935043234   
