% # columns="iter, evals, sigma, 0, fitness, xbest" seed=47, Mon Jul  6 00:47:30 2020, <python>{}</python>
1 10 50 0 5950.284066513554 -69.68635293498573 55.20925963183624 -46.6174804674538 -47.15852921449619 21.8307481955811 39.748907212051385 35.97773695333095 4.383266240144615 -66.14006586261975 2.5898154805818563
2 20 53.44695528736232 0 1830.0529301153485 -48.72775602676708 17.547045034829942 -55.078255893958094 10.133446339195338 -68.98145026614375 -15.732494642581658 83.76930566884703 54.650109214390476 15.92349910998064 14.361914782796662
3 30 57.89839546940136 0 1517.077159984667 13.617491839376058 39.8661856353299 -88.16828115122887 6.824910651867427 -72.27414866776701 16.180179214081743 28.79991909137913 70.05533985522347 -7.246694683432454 22.430060849791325
101 1010 1.1456393165765115 0 407.1794968834273 25.801660119096862 89.45092904084046 -82.6871535026578 57.44543536941845 -1.3564124611842487 -34.15176754094392 11.793214489688355 69.52754132469946 26.46468463690061 50.78753734983442
201 2010 1.2588783731373911 0 403.37667339830307 56.089314991322155 47.16181792551356 -71.41141036048847 46.291276095172236 28.862907097282147 -27.570439199971545 6.402687700644748 68.59867172923435 6.804922229554731 64.79363799557012
301 3010 1.7005307703623158 0 400.9388938664286 52.878549128473715 22.313016510389104 -66.83590783573132 60.207110993355656 27.004430229918995 -11.100626095319619 -10.266426963041615 62.88033865511915 -6.123448381337144 77.35176965235539
401 4010 0.44027178332974365 0 400.00476071352364 33.90982814791504 8.455599619828234 -57.19439911493168 76.56578905609251 20.029933138507545 7.74271502444485 0.82951909871461 61.85432167435417 -31.88280154176827 72.14941415819459
501 5010 0.006689522791434487 0 400.0000000959122 32.50952920742499 7.754412637040502 -56.45644612322107 77.4938844412668 19.668137945375577 9.464745633871386 2.547134037742389 61.83875282848638 -33.70780414264104 71.36448059738012
601 6010 6.072493579182866e-05 0 400.0000000000012 32.51073612200082 7.7553181392206625 -56.45758279156072 77.49268450100598 19.66856305715754 9.46286270274709 2.5454626242668614 61.83889339686917 -33.705503348614826 71.36523195246306
625 6250 4.122530919633658e-06 0 400.00000000000006 32.51072383174694 7.755312201789906 -56.45757693574101 77.49269261036596 19.668558327457873 9.462877289393592 2.5454793146964416 61.83889422228424 -33.70551961335689 71.36522381857029
