% # columns="iter, evals, sigma, 0, fitness, xbest" seed=898273, Fri Jul  3 09:36:24 2020, <python>{}</python>
1 10 50 0 807313363.7011642 59.06093202094819 -16.05772870248966 32.83778297988257 98.2397221025464 -28.34451727772351 -11.223903794346576 44.6861044039631 -51.496591570919435 84.04382611646946 -13.937294648923846
2 20 55.258545903782384 0 495125432.54700035 82.17569498486137 -41.20728438340127 43.00738168795598 92.98584719625526 -8.696421371256335 -42.71131225111469 57.183263789004435 -60.952441407408784 -38.247883518524304 -77.37339151375639
3 30 63.35093539041321 0 10541460.588627232 89.96047376077007 49.848104308490434 45.94594903267025 69.14339708410546 86.21699256179201 81.73398129040234 0.6861540249553357 1.6617840365581387 41.379004268927744 -89.20185247770004
101 1010 0.31752984785033145 0 25685.28167620777 98.08287843234437 37.05826179786817 22.42975541985757 68.78702950062643 -86.29317506232465 90.02141339086786 -89.24535557858103 -11.129320987059637 6.585098239786098 38.900669507119574
201 2010 0.061015782215873116 0 1533.2274908987001 99.9184033979699 52.23839849094998 66.32711007075898 -11.516469097187926 -73.18756807234642 87.18952179318327 57.49745459815753 -29.385766016375804 -96.43365540840139 31.531593329133017
301 3010 0.3036496915035891 0 1529.8080522918679 98.9732325576716 54.66374802218881 66.34080767690774 -11.415102148866776 -72.90058300164678 90.91822253183508 57.54319787503354 -30.888128033273 -96.53095651975072 31.467575097945538
401 4010 0.002616568715081586 0 1514.5166894786075 93.52443835557395 60.78497585360812 66.34142478929208 -11.686266735432964 -72.58370843060925 99.40887358328295 57.54636228748157 -29.741738713111737 -95.41744704435588 31.373519198406907
501 5010 7.240832495983603e-05 0 1514.5165465364187 93.51299217365643 60.80319995305515 66.34140996583199 -11.688347232063466 -72.58194954376596 99.41708148270992 57.54632376210961 -29.737541878159526 -95.41731958775465 31.373573443414507
601 6010 1.3660061212063067e-05 0 1514.5165463477128 93.51291749249306 60.80334620905998 66.34140997580923 -11.688533812152686 -72.58176572894673 99.41711751772173 57.54632375078208 -29.737232470236922 -95.41730215065823 31.373610302437346
701 7010 5.643211599715154e-07 0 1514.5165463319638 93.51300976616163 60.80323667278488 66.34140997489251 -11.688578215195816 -72.58167478446347 99.41706440083404 57.54632375088906 -29.737280876732246 -95.41729302975266 31.373605858100113
735 7350 4.1552562058721705e-08 0 1514.5165463319527 93.51300903873647 60.80323731086985 66.34140997489033 -11.688575534366827 -72.58167223920861 99.4170662504965 57.54632375088809 -29.73728012229107 -95.4172930714532 31.373605718819324
