% # columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst objective function value, further objective values of best", seed=39, Mon Jul  6 11:41:24 2020, <python>{}</python>
1 10 50 1.0000450010125153 1416208027.8762374 1.4162080278762374e+09 16341371118.04926 104488887433.6785   
2 20 53.44695528736232 1.2319651889562084 455649313.94622266 4.5564931394622266e+08 8584945768.615262 24609484613.236465   
3 30 49.00993366533777 1.301560017561254 455649313.94622266 2.2569079554136000e+09 15171274934.890574 30636127211.6206   
101 1010 0.030997417507645307 52.81234487762784 19540.454526797323 1.9540454526797323e+04 19568.621551995995 19575.938788507083   
201 2010 1.1047106413388852 1101.6007693637964 10119.201319422536 1.0119201319422536e+04 11139.63034885086 12641.168448438813   
301 3010 0.28450293346608974 4679.036003849063 1861.8524994122697 1.8627050786006409e+03 1865.8081362124087 1867.7556670490494   
401 4010 0.059641437949395984 7701.8929918030135 1857.8363779731549 1.8578363779731549e+03 1858.0455327915158 1858.27933683262   
501 5010 0.07355259497110427 12017.861873412061 1835.8796445158973 1.8358860004285034e+03 1835.9046479410833 1835.9448696954323   
601 6010 0.002793855160500785 14194.713735871308 1834.9125097057863 1.8349155621828013e+03 1834.9221785223062 1834.9278743561936   
701 7010 1.1515515549501632e-07 26905.00435817006 1834.911202936489 1.8349112029364890e+03 1834.9112147550486 1834.9112200725583   
770 7700 4.2278987311713055e-10 40471.60388185156 1834.9112020591192 1.8349112021149688e+03 1834.9112021907854 1834.9112022303846   
