% # columns="iteration, evaluation, void, void, void, xmean", seed=39, Mon Jul  6 11:41:24 2020, <python>{}</python> # scaling_of_variables: 1, typical_x: 0
1 10 0 0 0 62.772026311349414 -7.569098263186125 -16.953355875340314 -2.165742846878831 60.634483626986494 7.326330362500798 -9.685103498187223 8.772056667920646 -25.97083793594336 -18.765275611636266
2 20 0 0 0 63.06670062662649 -24.413924906270484 12.911304940560644 -4.218574363438428 57.41248804045799 8.831447923602198 -8.277098918732927 -16.339593351190487 -67.2196628180272 -58.27769514951727
3 30 0 0 0 93.11735090320246 -41.32224904984198 62.85790164127722 17.482513734783133 105.84042287207387 16.815592841384376 24.41612030841104 -19.556673855661934 -134.3490282614972 -39.3831996164339
101 1010 0 0 0 117.93585702133981 -67.60827348141099 90.29917202429448 100.11425172923481 153.00625144934787 33.84721763284522 -54.476596632529656 -7.760556093398487 -144.8150364820383 32.91021330176925
201 2010 0 0 0 147.67728943089855 -49.46842506325289 61.91286754599128 147.8200448138594 222.9817130034521 -1.8848470711668943 -84.35236946558454 -23.745419196874106 -159.1116713950254 19.428944039461097
301 3010 0 0 0 192.0447464762594 -31.81138063299905 -5.255334608262089 234.42906843624152 397.0967871136899 -55.18535558363618 -63.638845884059954 -36.67394708453628 -149.20570853201215 -3.598037280416161
401 4010 0 0 0 191.98156267887444 -30.78990965350532 -6.698077106823936 238.52379066291377 398.66385220877584 -55.11007223908271 -63.72738104067998 -37.237794668462776 -149.24840889402282 -5.118235474247246
501 5010 0 0 0 191.91558268775324 -30.13101256015545 -5.14284924924839 278.2584335199887 397.9182401923364 -55.03053438958211 -63.65684147510702 -36.40027501964219 -149.21437209212124 -13.90330173752749
601 6010 0 0 0 191.885694337787 -30.154466819096402 -5.270636090197883 277.54340749030536 397.9310675331424 -54.994675188514165 -63.675640946476605 -36.52304973621323 -149.22337397097968 -15.779999282825314
701 7010 0 0 0 191.8857699335291 -30.15389062569896 -5.27327324096382 277.5448200479632 397.93095557960527 -54.994765759947 -63.6765921438921 -36.52369410147379 -149.2238285182454 -15.780033011784854
770 7700 0 0 0 191.88576997389 -30.15389065681434 -5.27327335804055 277.5448201378373 397.9309555968304 -54.99476580846293 -63.676592093863235 -36.52369423797581 -149.22382849422564 -15.780033010351374
