% # columns="iter, evals, sigma, 0, fitness, xbest" seed=39, Mon Jul  6 11:41:24 2020, <python>{}</python>
1 10 50 0 1416208027.8762374 76.28555487935314 5.838718065476545 1.5730308175737273 -12.138023965628445 98.58724955835312 -5.268398302236488 12.980052331909484 50.06789181274679 -64.44278236431764 -58.9040275503497
2 20 53.44695528736232 0 455649313.94622266 32.023170326075864 -73.36166551403039 -26.31131717371512 52.43391464035282 31.318999645846418 -23.38563876490423 -50.72159930610372 13.39002653525646 -52.9376480716243 -51.12952814349144
3 30 49.00993366533777 0 2256907955.4136 98.18337627812564 -44.498038429938575 98.92433778299593 55.239104476458365 86.71461883688454 24.703479099901053 10.208688415960717 -36.429701858236065 -47.850538141306174 1.399636806972893
101 1010 0.030997417507645307 0 19540.454526797323 92.16117793587566 -67.60963126615923 90.30186535228336 98.80651220604994 57.07947586570904 33.843721413460734 -54.49944536009688 -7.749003587943061 -65.27513381230935 32.92211702422582
201 2010 1.1047106413388852 0 10119.201319422536 61.12616265425274 -48.54344109745277 60.018632619711305 59.65237026619886 -17.307552796864854 -3.4416629757781907 -84.370017948685 -24.439753749742056 -50.981184513844255 18.057100833087922
301 3010 0.28450293346608974 0 1862.705078600641 17.905691413215123 -32.1025181977717 -5.047837025240609 -23.79819769793957 -23.118908954942867 -55.365167770894395 -63.398495920605335 -36.33824678193374 -61.00950366889771 -3.1966977218206027
401 4010 0.059641437949395984 0 1857.8363779731549 18.090456257302407 -30.813963196436017 -6.656498016658144 -28.43688846426531 -21.5401618787929 -55.14369421763333 -63.69511586640348 -37.25794823299429 -60.867050021550654 -5.136816804854161
501 5010 0.07355259497110427 0 1835.8860004285034 18.18595060732747 -30.117832946782688 -5.105066086841168 -68.08169034292618 -22.294820718537324 -55.02870274133672 -63.66322423720772 -36.43021344277638 -60.882617815059064 -13.926706276891602
601 6010 0.002793855160500785 0 1834.9155621828013 18.214695293208507 -30.154515775066816 -5.270674784458722 -67.4401303285035 -22.269085909100056 -54.99420724249359 -63.67601119411199 -36.52290315673164 -60.87644837736201 -15.780067589830534
701 7010 1.1515515549501632e-07 0 1834.911202936489 18.21423008000764 -30.153890617386473 -5.273273148402605 -67.44482014643015 -22.26904442866271 -54.99476574365651 -63.67659215899618 -36.52369400080091 -60.87617147444652 -15.78003301021083
770 7700 4.2278987311713055e-10 0 1834.9112021149688 18.214230026150062 -30.15389065678176 -5.2732733582447695 -67.4448201391505 -22.26904440319447 -54.994765808414876 -63.6765920938263 -36.52369423787328 -60.87617150579203 -15.78003301032943
