% # columns="iter, evals, sigma, 0, fitness, xbest" seed=43, Mon Jul  6 00:48:08 2020, <python>{}</python>
1 10 50 0 501920903.4401612 -14.422009138333673 -53.385920196698954 -53.88058368096097 -39.83928573577475 -74.30361515046174 25.70708095266824 42.59082092761566 47.93534957154644 -31.32545544950714 15.397243504144997
2 20 51.69475567567871 0 1836947548.6060362 53.92090788331103 30.48091360110412 -3.2825646649177393 -10.660738742014853 -13.148549445627982 63.22922021028186 13.968301463779099 10.687429608245608 6.154852824571151 19.000882372967723
3 30 52.91514919665228 0 971194818.1812105 -2.2865325327014716 18.309388144429295 11.441031637956495 -39.38220749119633 -83.12210669699033 -1.6021084655120426 5.123416530643642 -13.461838407032019 26.43543031421485 99.7350030212171
101 1010 0.7370374433723311 0 44357.50187829583 9.906371227123365 56.835780810653866 11.563432790277721 -85.84033845418469 -83.05275672108453 8.89066623811792 0.6453950996107787 10.386703434563469 21.48752736474163 56.777946476886264
201 2010 0.1368664740386685 0 8441.661532730905 15.023700194194936 59.778798755834345 16.999196008040457 -85.46973815568323 -80.63445674731018 8.411819348880352 -5.394017128731405 10.045210168443818 22.28923491518523 57.528456936690844
301 3010 0.11642360221380851 0 2447.4617381245857 63.602718687066165 96.47080525207556 44.858882443226705 -78.59962122299608 -36.0050304726432 3.6151051519208566 -23.72518087766594 6.287918379517027 30.16165052705546 65.14592979630471
401 4010 0.1086606892199582 0 2128.0766763428005 64.36537234491287 95.40831389566338 45.246957117142394 -79.02161526043523 -35.30047092619349 -2.7911368519916007 -24.001821801064963 1.2682411814882264 40.66949886456097 75.32309044959057
501 5010 0.0040160175901054205 0 2123.6425293711227 65.25008580469155 95.65287051959496 45.15131628241736 -78.91555265414993 -34.47986639149301 -2.964526097595048 -24.320427927353894 1.1334285644038566 40.95326498617729 75.59749551768235
601 6010 4.108039832437205e-05 0 2123.6382807518858 65.25912211992174 95.66127676609004 45.157573740852406 -78.91475973156786 -34.471248631324514 -2.962680175433481 -24.323214855941707 1.134857410477209 40.95026282940085 75.59454445436212
701 7010 4.173452819080194e-06 0 2123.638276394724 65.25888083676794 95.6614255759763 45.15773111828827 -78.91476030183945 -34.47148311816673 -2.962111938830991 -24.32314871007931 1.135302805821844 40.94933162170279 75.59364150847189
775 7750 2.1476575689208103e-09 0 2123.638276387816 65.25884381567471 95.66141984301225 45.15772552903991 -78.91476042996987 -34.47151725286528 -2.962114421028673 -24.32313502313221 1.1353008391397452 40.94933572629088 75.59364553007254
