% # columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst objective function value, further objective values of best", seed=43, Mon Jul  6 00:48:08 2020, <python>{}</python>
1 10 50 1.0000450010125153 501920903.4401612 5.0192090344016123e+08 12625868353.97678 24513470169.393837   
2 20 51.69475567567871 1.1686439169828244 501920903.4401612 1.8369475486060362e+09 5945878249.635463 20099252651.53242   
3 30 52.91514919665228 1.258578411544365 501920903.4401612 9.7119481818121052e+08 5658307457.685733 10882400266.208431   
101 1010 0.7370374433723311 30.65145156708905 44357.50187829583 4.4357501878295829e+04 105413.12579082682 256060.78994673523   
201 2010 0.1368664740386685 243.4679503301843 8441.661532730905 8.4416615327309046e+03 8646.699485919748 9076.145334926561   
301 3010 0.11642360221380851 799.3662848412661 2447.4617381245857 2.4474617381245857e+03 2501.6675739140137 2549.0614087057147   
401 4010 0.1086606892199582 1111.1710163143096 2128.0766763428005 2.1280766763428005e+03 2135.044074869273 2141.442368209704   
501 5010 0.0040160175901054205 1255.830253529661 2123.6407891257163 2.1236425293711227e+03 2123.646012983605 2123.648917871782   
601 6010 4.108039832437205e-05 13265.988974988366 2123.6382807518858 2.1236382807518858e+03 2123.6382816858554 2123.6382832069758   
701 7010 4.173452819080194e-06 306892.55870946794 2123.6382763941506 2.1236382763947240e+03 2123.6382764010095 2123.6382764025884   
775 7750 2.1476575689208103e-09 3.513148491566573 2123.638276387097 2.1236382763878159e+03 2123.6382763982515 2123.6382764163272   
