% # columns="iteration, evaluation, void, void, void, xmean", seed=43, Mon Jul  6 00:48:08 2020, <python>{}</python> # scaling_of_variables: 1, typical_x: 0
1 10 0 0 0 0.6629426639999021 -15.421091082412113 20.640282508879043 -9.146696367365337 -39.34052569078911 14.603073840893723 12.37983669263717 35.70433081658861 -13.90546931375027 31.460942889566937
2 20 0 0 0 18.411975564692256 48.669743067934284 32.04404624287375 -20.37512176192375 -51.76361475290553 27.626025126179375 32.22293564681314 30.63291930771264 -8.744722345685783 51.9396915011227
3 30 0 0 0 11.96594026463885 32.15853813802481 17.476296533864637 -41.61402772227349 -81.44474781491375 8.115961015300364 10.810369160915428 18.67229801485143 21.40676215517134 67.64008682870445
101 1010 0 0 0 10.780640274064247 57.836944915652445 12.123843735555022 -85.618435855962 -82.45218132734453 8.944892838827595 0.24570500924550137 10.458388181993138 21.451842407721717 56.74095234935058
201 2010 0 0 0 15.001236968201923 59.775461952316284 17.089671105316086 -85.47090728226614 -80.65605698282833 8.410353514082464 -5.386051180891088 10.044394939456335 22.292329904212654 57.52809222001062
301 3010 0 0 0 64.1596531186104 114.15487674824914 44.97700168922311 -78.5921603055537 -35.493911929451045 3.639412275450208 -23.939084445752535 6.306784490318207 30.12084112671936 65.10546894666795
401 4010 0 0 0 64.20633213557612 114.45227475708029 45.27129213671222 -78.95070949872672 -35.44541459048569 -2.807073494045759 -23.93883308363996 1.256571915183437 40.69520402424407 75.3478127758295
501 5010 0 0 0 65.24438261717397 114.41865431783201 45.15016815356203 -78.91454068787965 -34.4851805483681 -2.9657021074610705 -24.31842271308382 1.1325042334330773 40.95519825832708 75.59935461137576
601 6010 0 0 0 65.25914900159681 114.411719470305 45.157560618018366 -78.91474872118148 -34.47122226908088 -2.9626271214217366 -24.3232216807515 1.1348988529068893 40.95017592033822 75.59446033250775
701 7010 0 0 0 65.25887730383886 114.41158176986507 45.157733866046726 -78.91476133439866 -34.47148646099605 -2.9621149283391257 -24.323147548390374 1.135300473084733 40.94933651085128 75.59364625930017
775 7750 0 0 0 21134.070540462293 -1985644.3221404003 -2049271.2964650346 -6467135.945688484 -19344.622029259597 14262.134169501525 8816.254311246626 13091.565253229079 -5049.907643965097 20645.34883237112
