% # columns="iteration, evaluation, sigma, max axis length,  min axis length, all principle axes lengths  (sorted square roots of eigenvalues of C)", seed=762080, Wed Jul  1 17:13:47 2020
1 6 1.0275104804821467 1.0000250003125026 1.0 1.0 1.0000250003125026
2 12 1.2456979396930308 1.1432303181883094 0.808993965722846 0.808993965722846 1.1432303181883094
3 18 1.0853798192354496 1.2180813435756743 0.7803023559083688 0.7803023559083688 1.2180813435756743
11 66 0.7288487962052151 0.6611782819436841 0.49861138832032476 0.49861138832032476 0.6611782819436841
21 126 0.16259524306579184 0.29045572158215666 0.18146458773817406 0.18146458773817406 0.29045572158215666
31 186 0.029003014109101652 0.10307179747357256 0.07724277728489828 0.07724277728489828 0.10307179747357256
41 246 0.0029523810847388735 0.035081728189780836 0.02580662251256516 0.02580662251256516 0.035081728189780836
51 306 0.0005983252158251814 0.015804354772471045 0.009542376607140978 0.009542376607140978 0.015804354772471045
61 366 0.00011181892310740857 0.004318445535421927 0.0035516388630299975 0.0035516388630299975 0.004318445535421927
69 414 3.0297130305189502e-05 0.0024538588990542574 0.0018803578127629431 0.0018803578127629431 0.0024538588990542574
