% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principle axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=762080, Wed Jul  1 17:13:47 2020
1 6 0.18821860202813512 0.18821860202813512 0.18821860202813512 0.18821860202813512 0.9009891220052909 1.0900544032423956
2 12 -0.29895721830634575 -0.29895721830634575 -0.29895721830634575 -0.29895721830634575 0.9009891220052909 1.0900544032423956
3 18 -0.5038203471514829 -0.5038203471514829 -0.5038203471514829 -0.5038203471514829 0.7044002078708643 1.2263035297802427
11 66 0.29004908726952583 0.29004908726952583 0.29004908726952583 0.29004908726952583 0.842585848878602 1.1358032784199585
21 126 0.4222653227454964 0.4222653227454964 0.4222653227454964 0.4222653227454964 0.760088598292662 1.192587658306716
31 186 0.040436737175951865 0.040436737175951865 0.040436737175951865 0.040436737175951865 0.9795730002526858 1.020018008260615
41 246 -0.035393221038244015 -0.035393221038244015 -0.035393221038244015 -0.035393221038244015 0.9821439705876914 1.0175427367134238
51 306 0.507363644458081 0.507363644458081 0.507363644458081 0.507363644458081 0.701880584958666 1.227747386255854
61 366 0.10994545074781903 0.10994545074781903 0.10994545074781903 0.10994545074781903 0.943427023808509 1.0535394870377754
69 414 0.14989043121315132 0.14989043121315132 0.14989043121315132 0.14989043121315132 0.9220138658322059 1.0723294415491684
