% # columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst objective function value, further objective values of best", seed=1116132, Sun Jul  5 15:33:21 2020, <python>{}</python>
1 14 47.21161389401867 1.0000483345014077 751.04226407196 7.5104226407195995e+02 777.4075184827926 830.6937078550272   
2 28 43.34131973697229 1.0772285911221835 734.1107652912328 7.3411076529123284e+02 769.3213458683861 816.8977469978569   
3 42 43.38427157130796 1.0944479871884925 721.875336388634 7.2187533638863397e+02 759.914522530584 805.5327057347694   
101 1414 0.6955171910367005 1.9739187476805091 611.815979645789 6.1322691326361996e+02 615.8007394321411 616.769302262259   
201 2814 0.012244324176629445 2.636757000197732 608.5350023958329 6.0853500239583286e+02 608.566146045211 608.5963904015313   
301 4214 0.012650597679647622 6.9517107083925715 608.1841577986108 6.0819952613423982e+02 608.2163395870562 608.2448341850309   
401 5614 0.0024240575112002673 10.201816641180189 608.1344523356079 6.0813549531542969e+02 608.1414845348818 608.1517136771129   
501 7014 0.0012451189279717619 15.748828266102631 608.1213020800224 6.0812380248372460e+02 608.1285776559499 608.1311018141164   
601 8414 4.972643960108166e-05 22.41245425569939 608.1188732197977 6.0811959796167548e+02 608.1197171571947 608.1198266710408   
701 9814 1.9195480862500134e-06 37.923680227049914 608.1184642466145 6.0811849888826919e+02 608.1185365738731 608.1185558242192   
801 11214 5.9340235129410145e-09 57.11599420153925 608.1183840729657 6.0811838407296568e+02 608.1183901915911 608.1183932097981   
901 12614 4.208330911794491e-12 89.15839016396573 608.1183825413292 6.0811838259020249e+02 608.1183826354041 608.1183826783728   
907 12698 2.9731580194523766e-12 94.30256658983966 608.1183825413292 6.0811838256186047e+02 608.1183826202799 608.1183826488356   
