% # columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst objective function value, further objective values of best", seed=46, Mon Jul  6 00:48:17 2020, <python>{}</python>
1 10 50 1.0000450010125153 1085994999.5988116 1.0859949995988116e+09 9020028536.380507 22925754346.371853   
2 20 57.131540589786134 1.153668032041327 692065895.6700041 6.9206589567000413e+08 3141938741.055014 6823858935.284574   
3 30 62.720583051132884 1.2372490296597694 315799607.26471853 3.1579960726471853e+08 1440982340.3980596 8094944688.482338   
101 1010 0.019074587846790145 55.69932777039348 2310.454792734968 2.3104547927349681e+03 2314.8075374964355 2324.9967973064595   
201 2010 0.18677139637668203 1544.7948786472239 1407.8282578501623 1.4097971184043859e+03 1412.7920773218507 1443.6485018742765   
301 3010 0.17321739169809425 1468.43704239846 1371.109679792281 1.3712027516379571e+03 1372.0073609455892 1373.3893020817288   
401 4010 0.014695489872599932 2988.1474577966246 1350.2878306503085 1.3502879090475919e+03 1350.2889428491842 1350.2894336556897   
501 5010 0.1503186909184089 64881.140464922675 1350.1703527718314 1.3501796690355395e+03 1350.1902925185418 1350.221637346162   
601 6010 0.016355231308432836 96659.38512805603 1350.0233490105288 1.3500233490105288e+03 1350.0234282227066 1350.0235171517206   
701 7010 0.00019079774198674216 116297.06412288098 1350.0233319602912 1.3500233319608315e+03 1350.0233319614413 1350.023331963082   
778 7780 4.55497358666501e-07 107718.25394248197 1350.0233319597246 1.3500233319597246e+03 1350.0233319597246 1350.0233319597246   
