% # columns="iteration, evaluation, void, void, void, xmean", seed=46, Mon Jul  6 00:48:17 2020, <python>{}</python> # scaling_of_variables: 1, typical_x: 0
1 10 0 0 0 -57.77081229820471 25.93943060045884 6.221536251733911 -30.47932099537719 2.8845958384719976 15.690644987498167 16.9447707101443 -8.095092429002444 1.1477380525089387 50.60976712493843
2 20 0 0 0 10.380209845199879 71.78453705116273 7.117665829741785 -51.2439252297563 8.167861591472876 -16.27692516512623 -3.754288907273306 -4.41221356890737 -22.833083256193113 42.65279125715591
3 30 0 0 0 95.139656636593 81.31304851131961 -14.586559086111112 -34.85607463569136 14.105342941842975 -15.427233269595078 17.121376040080197 8.970891381985606 -28.370381183556432 95.52928653340425
101 1010 0 0 0 -26.850891806467942 -51.19529350503577 -7.6863973942382025 -138.44196144965142 33.74812474194897 -132.8469674645707 -50.23859623062589 -161.12157350056296 88.81265183216567 141.93863359381396
201 2010 0 0 0 -22.291035672675683 -61.60389603160162 -6.008352283522168 -147.70445116019746 -9.176071374512523 -127.52507728737574 -20.00167779393186 -137.0247819639782 60.378482061384226 134.99193200502222
301 3010 0 0 0 -23.253007312266316 -61.401637988175125 -6.270774174036502 -150.46384889547585 -12.16942401715977 -126.6019090870063 -19.908962308682845 -140.795746132198 59.398063424466194 136.07839631055816
401 4010 0 0 0 -23.096616471201695 -61.51199260183044 -6.245769214333542 -154.67085929008556 -19.744067862669713 -126.47587645786622 -19.88600804147525 -140.43560270045126 66.27723594626848 135.9742838051257
501 5010 0 0 0 -23.088615074222382 -61.51918640376107 -6.248948215700488 -169.26459561894453 -5.209810230595851 -126.45776363483778 -19.893238899858485 -140.4811124311328 62.87100627440637 135.98748051945344
601 6010 0 0 0 -23.100621602786774 -61.51104656177505 -6.245915618482124 -195.69534851489584 25.754264377382484 -126.47404128796788 -19.885449995162585 -140.43766740813012 56.867163694619094 135.9748906500718
701 7010 0 0 0 -23.099727058562493 -61.511419150300505 -6.245879339925908 -195.59344029308403 25.616428964640626 -126.47370930275702 -19.886121840224973 -140.43716390702346 56.894937842954754 135.9747450465727
778 7780 0 0 0 -23.09972528257193 -61.511418609363496 -6.245880094330421 -195.593299163891 25.61623981432779 -126.47370941910879 -19.886120769509382 -140.43717471344786 56.894987767769024 135.97474816534728
