% # columns="iter, evals, sigma, 0, fitness, xbest" seed=46, Mon Jul  6 00:48:17 2020, <python>{}</python>
1 10 50 0 1085994999.5988116 -75.38977118509433 25.05455206957033 -0.2317502555627795 -19.647216719051144 -7.763163773582581 22.485801995913913 59.381458049750094 -16.730102707657462 -5.762034937366275 91.83417905096242
2 20 57.131540589786134 0 692065895.6700041 71.53395790183819 76.49733285387725 17.056911420820292 -22.621742350463613 21.4017536500046 39.968405877912296 -38.723590874024126 -27.281050235477842 14.88708143786255 65.00115494287965
3 30 62.720583051132884 0 315799607.26471853 96.14908072207275 91.09722801372021 -14.42737115225611 -33.0811414014851 29.26232604384213 40.71524938582057 60.162872034675324 -69.41225930134196 -6.0742444049282405 57.45479280486384
101 1010 0.019074587846790145 0 2310.454792734968 -26.852883658034195 -51.21405762797248 -7.687229905549487 -71.63559732199408 33.74623260499769 -77.23831192184463 -50.22030675162671 -48.96517855366852 88.78951906602975 68.1571833535418
201 2010 0.18677139637668203 0 1409.7971184043859 -22.589948204635743 -61.68031405816433 -5.957022478217999 -62.37428520951616 -9.597910630182527 -82.60572147544934 -19.66118736458062 -73.80460188496914 60.05643308351087 75.31862248632419
301 3010 0.17321739169809425 0 1371.2027516379571 -23.18126816303776 -61.40002761339851 -6.283088700684866 -59.614492709810634 -12.22143479422199 -83.42073270389476 -19.924624656066047 -69.12673114724353 59.488760183913534 73.97011076358456
401 4010 0.014695489872599932 0 1350.287909047592 -23.095278814567603 -61.51154970652874 -6.245573517603388 -55.42662768411526 -19.75593561932665 -83.62322832325563 -19.88878903751162 -69.667139347154 66.28194819986945 74.12649918934528
501 5010 0.1503186909184089 0 1350.1796690355395 -23.089473511708903 -61.50282674752325 -6.249127096093072 -42.17118885974793 -6.537446678009004 -83.63182875532426 -19.876999417719333 -69.61605043706251 63.137651351336864 74.11169121771482
601 6010 0.016355231308432836 0 1350.0233490105288 -23.100486469010264 -61.510629889294975 -6.245923844448987 -14.454904131775237 25.689680457557078 -83.62658089229386 -19.88540767342986 -69.66220660508648 56.881753837202126 74.12507407999684
701 7010 0.00019079774198674216 0 1350.0233319608315 -23.099735012139018 -61.51141385223571 -6.245879745621698 -14.50631645304233 25.616784726017336 -83.62629210309217 -19.886119122799887 -69.66283027653998 56.89489097918631 74.12525327814183
778 7780 4.55497358666501e-07 0 1350.0233319597246 -23.099725289145123 -61.51141861227016 -6.245880095326644 -14.506700047941791 25.616240798693312 -83.62629059076404 -19.886120762605284 -69.66282527229544 56.89498760253519 74.12525183054706
