% # columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst objective function value, further objective values of best", seed=929508, Fri Jul  3 09:37:41 2020, <python>{}</python>
1 10 50 1.0000450010125153 97673432.73684213 9.7673432736842126e+07 20515906992.014866 64972557229.93609   
2 20 46.77534925158089 1.1865934079095801 97673432.73684213 1.4965411289488299e+09 6304066052.071671 31307130665.138523   
3 30 49.33775809035979 1.222675344697374 97673432.73684213 1.0156305582904670e+08 968064885.8532803 7158515700.554864   
101 1010 0.2724550218771257 42.765452944179955 38544.100920373094 3.8551578901566252e+04 38820.68027872432 40531.58846413449   
201 2010 0.21219702399677542 1413.497141785973 30712.80108142637 3.0712801081426369e+04 30733.583889611786 30788.73818424336   
301 3010 0.6458204993685748 2890.5148893421383 28673.476229306503 2.8673476229306503e+04 28752.44806898911 28841.29992392083   
401 4010 19.074227765360252 11593.786219672129 1956.211732792101 1.9562117327921010e+03 2460.525735352353 16922.28516408392   
501 5010 0.20809532114490203 22835.81073962145 1914.8331753085463 1.9148331753085463e+03 1914.951403935137 1915.0340986722586   
601 6010 0.0003466634816689451 35853.954368281484 1914.6394721984464 1.9146394747641973e+03 1914.6398066637587 1914.64015769183   
701 7010 5.477203873007133e-07 74162.83447477952 1914.6393068290583 1.9146393068290583e+03 1914.639307081836 1914.6393071880966   
801 8010 0.00018065458180886284 16944.558831606297 1914.6382842637724 1.9146382842637724e+03 1914.6383055245528 1914.6383219196146   
901 9010 0.002605606405667831 4705.494379600493 1914.6372324954111 1.9146372324954111e+03 1914.6372693920252 1914.637309323649   
1001 10010 0.021005555829246524 3789.414930582539 1914.6336374474374 1.9146336374474374e+03 1914.6338286648224 1914.6338918103675   
1101 11010 0.0010388397855554247 9790.478247821928 1914.6325001352789 1.9146325001352789e+03 1914.6325042341332 1914.6325109111028   
1201 12010 0.00020429108577041342 5805.118608459565 1914.6324771210407 1.9146324771232544e+03 1914.6324771291531 1914.632477132259   
1287 12870 7.063596626933581e-07 4008.4952251658074 1914.6324771170719 1.9146324771170719e+03 1914.6324771170719 1914.6324771170719   
