% # columns="iteration, evaluation, void, void, void, xmean", seed=929508, Fri Jul  3 09:37:41 2020, <python>{}</python> # scaling_of_variables: 1, typical_x: 0
1 10 0 0 0 2.6198689715412153 -32.77994049065675 2.504669163724556 69.10699047616761 -14.313530888667003 -15.7868965822292 -20.829438829685344 -16.133252510009633 7.504547013216596 4.226122704265513
2 20 0 0 0 49.40535530060223 -45.645753774415894 24.099101189528987 76.17007432887243 48.32982409894299 -9.570980792527383 26.481804825857807 -9.137282117015166 -14.71773282959438 38.48023911388811
3 30 0 0 0 53.06377078208252 -42.02913368723495 -17.450395733813657 68.97230512782434 44.85010414614348 -23.43081932818154 17.123257828322046 2.687720356900691 -32.138715056434684 59.79223893651402
101 1010 0 0 0 -50.18924519777864 -34.14145421080385 -24.46088958312788 109.35970057585631 -111.1753341248666 -37.2602473009456 -49.55292337141051 63.446081820278465 -80.15896406015305 -133.91324050604356
201 2010 0 0 0 -47.04381670617135 -63.879587952340714 -37.10186406474421 112.11086892765574 -109.25418772837467 -30.49721621542048 -59.628672028254734 -21.17259616228534 -60.162100585777715 -181.7470377371503
301 3010 0 0 0 -42.33995109261157 -70.54207006578245 -31.562562367876072 114.88800438526513 -31.483130924306217 -39.15799906045968 -47.014235636210245 19.148243872089644 -47.046595117449556 -128.38351978441818
401 4010 0 0 0 78.01187414077657 -612.1987766077435 -301.29605312722526 174.23439108964877 2074.3684689750307 -186.34353511711925 -58.06092723508645 -4.832906090103247 28.021489039430197 349.32861227149107
501 5010 0 0 0 79.16103625050147 -621.2368798303934 -306.1627546167791 174.80125906408972 2056.8132645678493 -200.24341647046572 -50.23168839690438 -19.783041225837454 58.29857107218473 344.70691700910055
601 6010 0 0 0 79.33316879541306 -621.2919630630724 -305.83640450734515 174.88624547191998 2060.6441411840347 -200.10193305944622 -50.223493982352196 -19.77289210372766 58.28928491322807 345.36914323294536
701 7010 0 0 0 79.33308731094243 -621.2918352860986 -305.8363924985137 174.8862052703507 2060.6425450755064 -200.10193179177057 -50.22346805037855 -19.772803270001724 58.28924074718052 345.3687697956708
801 8010 0 0 0 79.3274678211185 -621.2808528049339 -305.83639249273097 174.88342828851682 2060.539878652479 -200.10193180449662 -50.219192720964315 -19.763098784816467 58.290360616536994 345.3520206053644
901 9010 0 0 0 79.32739028448307 -621.2891969236775 -305.83639253232195 174.88338105197303 2060.5492485655027 -200.101931725118 -50.21348114797374 -19.77195151198995 58.2945942750375 345.366747892651
1001 10010 0 0 0 79.30312249829339 -621.2883649022586 -305.83639219744504 174.87140727752532 2060.7515170468682 -200.10192899628004 -50.21572831803058 -19.770248765299122 58.32688178398333 345.6331278871712
1101 11010 0 0 0 79.29124007004411 -621.2864592909211 -305.83639250946516 174.86555193208156 2060.9426108546736 -200.10193179437766 -50.215359293981244 -19.773483766150246 58.31707799622985 345.8006475360608
1201 12010 0 0 0 79.29120628360423 -621.2856306806445 -305.83639249727685 174.86553446327704 2060.950157724431 -200.10193179226908 -50.21512986447599 -19.774490781164737 58.31176008575552 345.80064630479916
1287 12870 0 0 0 79.291184996792 -621.2856585086282 -305.83639249705277 174.86552395711132 2060.9501623547458 -200.10193179223702 -50.21512672165189 -19.774478428684922 58.311776929828895 345.8007309923795
