% # columns="iter, evals, sigma, 0, fitness, xbest" seed=929508, Fri Jul  3 09:37:41 2020, <python>{}</python>
1 10 50 0 97673432.73684213 -22.296543309607276 -56.38457026144448 -8.784136071567202 91.9255604935091 -36.784381029957395 1.742692675536784 -98.95518190340168 -59.339125617647085 28.474030944247318 23.898434530858985
2 20 46.77534925158089 0 1496541128.94883 21.448180227285885 -55.14590595303978 60.29439942136484 89.0611960614088 86.30285247217608 2.9053696155784543 53.65932201084583 -45.11981347915048 -40.25233751454998 55.92439161218444
3 30 49.33775809035979 0 101563055.8290467 99.84618257487324 -34.07977613996993 -65.11942403847416 31.526333716497888 34.01245461758244 -47.73539115966976 27.132918558349722 -32.6083469620178 -31.77050100531389 60.10745732367181
101 1010 0.2724550218771257 0 38551.57890156625 -50.08818522878824 -34.62272255452109 -24.34525068859254 99.02204585016814 -97.99719706630198 -37.363411326901925 -49.50281557564703 63.227014405497115 -80.010224908988 -76.0198770558828
201 2010 0.21219702399677542 0 30712.80108142637 -47.02552467104368 -64.6908654035346 -37.47362933743327 97.52237907761659 -99.0662249493057 -30.558684195106178 -59.64335870403652 -22.972119111412823 -59.618342327622834 -27.520808917724338
301 3010 0.6458204993685748 0 28673.476229306503 -42.28413127116022 -69.94237489407608 -31.39833297829448 95.18019807930017 -30.685867628993584 -39.12147380217534 -47.227640042111744 20.874556804883646 -47.43444273125299 -82.38676361893724
401 4010 19.074227765360252 0 1956.211732792101 77.68072021022357 -18.945607925368193 87.9393796689026 36.02476203815442 -29.607812849446873 -21.451129902476822 -54.97729005620594 -11.110856970614922 24.13164204001547 -78.07031767398729
501 5010 0.20809532114490203 0 1914.8331753085463 79.18047021851856 -9.106534420934935 95.99143569546855 35.2891674750756 -44.0722656607918 -9.831213496621245 -50.23693882310293 -19.81159747993137 58.26025386852422 -75.45045168008193
601 6010 0.0003466634816689451 0 1914.6394747641973 79.33322992656187 -9.008096967984756 95.70579170027182 35.213724454400705 -40.354955825919205 -9.998067275845926 -50.223519311209685 -19.772883930814505 58.28941036875492 -74.83068938383167
701 7010 5.477203873007133e-07 0 1914.6393068290583 79.33308722849972 -9.008165006403459 95.70577798483875 35.21379477042959 -40.35745698079472 -9.998068208104968 -50.22346800951727 -19.772803279676 58.28924085667964 -74.83123063173332
801 8010 0.00018065458180886284 0 1914.6382842637724 79.32747887658456 -9.019141834758983 95.70577796202741 35.216566243929435 -40.46003016871191 -9.998068219161667 -50.21918134394885 -19.763165985732886 58.29039163177386 -74.84791112396738
901 9010 0.002605606405667831 0 1914.6372324954111 79.32733821872753 -9.01097770233136 95.70577808214219 35.2166450267257 -40.45249001481852 -9.998068272756939 -50.21329620201736 -19.772050787380405 58.294828972227585 -74.8336857973436
1001 10010 0.021005555829246524 0 1914.6336374474374 79.30463864234574 -9.012584682169035 95.70577730702121 35.22784433688125 -40.239583183829836 -9.998070684992825 -50.21621725929797 -19.7693453138653 58.32714780679537 -74.56707773507054
1101 11010 0.0010388397855554247 0 1914.6325001352789 79.29120733182786 -9.013494597835432 95.70577799528216 35.234464229315336 -40.05714254302575 -9.99806820734537 -50.21535887696696 -19.77345036360229 58.316965134158316 -74.39905639516934
1201 12010 0.00020429108577041342 0 1914.6324771232544 79.29119606029909 -9.01437576381872 95.70577798467642 35.234470585015146 -40.049798365347215 -9.99806820781609 -50.21512363080716 -19.774484797652235 58.31173394612508 -74.39931715844853
1287 12870 7.063596626933581e-07 0 1914.6324771170719 79.29118497410148 -9.014341501891266 95.70577798421027 35.23447605408293 -40.04983765721636 -9.998068207762827 -50.21512673341709 -19.774478415525294 58.31177694655485 -74.39926891006206
