% # columns="iter, evals, sigma, 0, fitness, xbest" seed=49, Sun Jul  5 19:45:37 2020, <python>{}</python>
1 10 50 0 191455412.05719262 -52.15795391032978 -41.04298977519605 33.257625300256805 91.13271012986658 -72.08061211092736 11.690693999181565 16.981476134268693 11.561090277447986 -0.49631098326795325 90.196448001562
2 20 50.0 0 210497771.78821075 40.25786953016592 -63.25768743909934 69.98915478887628 57.30494025547206 -30.289224954962265 -24.672644587551698 39.81865080767142 37.79769087934369 -5.873332548850171 0.6494349115816078
3 30 48.360805024100294 0 180471277.54981542 -3.3699421589329788 -39.78472227763291 84.51817646946563 67.09444163393539 -10.255801003466225 -62.94930565933804 -15.966792113139878 76.80948434649781 30.219069081346163 30.65397089175013
101 1010 0.40752635320431735 0 17635.835644082385 -12.051707307404325 -96.25031850145723 -37.69715306426926 80.27844156843977 -42.49663939141902 -14.372045876079508 -38.0864896301654 -49.874600377361176 -51.447807527700704 45.87648798327108
201 2010 0.46187041009928176 0 1916.788662942933 79.63232777521213 -17.585652608489855 67.52445976946129 35.066061438457055 -45.8132830288918 -99.58907387104028 -57.69059070015253 -20.233460524627205 -18.348136665879853 95.6784433058761
301 3010 0.00039836343310232033 0 1914.0888422286143 79.2328233504705 -17.792823475473636 64.94419623218442 35.263260958378694 -45.408488869224 -98.90325595683413 -57.17802551119355 -17.944870489463348 -18.975156014201666 95.81737579651018
401 4010 1.0186440067949469e-07 0 1914.0881866818565 79.23319942524485 -17.793374255602735 64.94419701852723 35.263074602928434 -45.40843414496096 -98.90321186459492 -57.17850074299534 -17.945348864444966 -18.97450538737903 95.81705528747575
501 5010 0.0009194887954691351 0 1914.082384006372 79.23551794017932 -17.817415182951468 64.94419883085774 35.26195110388074 -45.39899230377879 -98.90321823876812 -57.1732231364031 -17.951167934903335 -19.00325868157449 95.78318669353494
601 6010 0.005454616451042705 0 1914.061989485647 79.28299692554982 -17.83038391318148 64.94421002955517 35.23851748887825 -45.335115160655846 -98.90309175406134 -57.17848620774819 -17.91807093031793 -19.145234614344016 95.55675287345596
701 7010 1.2153227429054539e-05 0 1914.060621411624 79.29007629992202 -17.83670576207146 64.94419701961672 35.2350225851529 -45.33616697802394 -98.90321186403933 -57.179243009368996 -17.914366332299732 -19.12809162201253 95.55988635717891
801 8010 0.00010362108001075292 0 1914.060574884866 79.2925384349663 -17.834805080818825 64.94419702085168 35.23380773396213 -45.336033308166066 -98.90321186735294 -57.17962518407828 -17.91507494595127 -19.133832418435382 95.55423439654237
901 9010 0.000721708048780089 0 1914.0605086487753 79.289838691836 -17.831353723181056 64.9441970222882 35.23514092089724 -45.35095036980605 -98.90321186587305 -57.17933944290282 -17.914180705080117 -19.138170174263173 95.55547053496353
1001 10010 0.000728838344820278 0 1914.0599993517785 79.29124608009053 -17.832934068367578 64.94419752428834 35.23444589280828 -45.63183361385599 -98.90321184170254 -57.179325621850005 -17.914398725696756 -19.138960902985932 95.60548904608525
1101 11010 2.1190224867638518e-06 0 1914.0599990960898 79.29118506505323 -17.83282357332952 64.94419752509802 35.23447600912044 -45.63139236650118 -98.90321184016942 -57.1793601475491 -17.914275564454453 -19.13857715190771 95.60551755606308
1119 11190 9.170037126858408e-08 0 1914.0599990960886 79.29118495098473 -17.832823452800593 64.94419752509688 35.234476065830584 -45.63139044854383 -98.90321184017112 -57.17936011880347 -17.914275342027096 -19.13857764553306 95.60551613938985
