% # columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst objective function value, further objective values of best", seed=49, Sun Jul  5 19:45:37 2020, <python>{}</python>
1 10 50 1.0000450010125153 191455412.05719262 1.9145541205719262e+08 5521687869.673283 27139687364.84347   
2 20 50.0 1.2197438792827406 191455412.05719262 2.1049777178821075e+08 2915182225.825055 28258246978.434837   
3 30 48.360805024100294 1.2781895232572633 180471277.54981542 1.8047127754981542e+08 2733455933.8262453 8140737036.975805   
101 1010 0.40752635320431735 94.31294887813259 17635.835644082385 1.7635835644082385e+04 18395.071360332895 20113.671770703753   
201 2010 0.46187041009928176 2847.8981614671666 1916.3742946458256 1.9167886629429329e+03 1921.4113373090513 1926.7141768390322   
301 3010 0.00039836343310232033 2240.561526996874 1914.0888422286143 1.9140888422286143e+03 1914.0901566965301 1914.090956048876   
401 4010 1.0186440067949469e-07 2395.0770290212467 1914.0881866818565 1.9140881866818565e+03 1914.0881867452024 1914.0881869674133   
501 5010 0.0009194887954691351 23419.24468470408 1914.082384006372 1.9140823840063720e+03 1914.0832017478238 1914.0844336081109   
601 6010 0.005454616451042705 5394.337741997458 1914.061989485647 1.9140619894856470e+03 1914.0628425561135 1914.0634946551481   
701 7010 1.2153227429054539e-05 7940.509023700988 1914.0606212472953 1.9140606214116240e+03 1914.060621748516 1914.0606227039127   
801 8010 0.00010362108001075292 4883.867901088905 1914.060574884866 1.9140605748848659e+03 1914.0605754540284 1914.0605763114204   
901 9010 0.000721708048780089 2959.482854790863 1914.0605086487753 1.9140605086487753e+03 1914.0605120057214 1914.0605140537912   
1001 10010 0.000728838344820278 10188.380399736314 1914.0599993041762 1.9140599993517785e+03 1914.0599998054895 1914.0600016073374   
1101 11010 2.1190224867638518e-06 10503.203970559029 1914.0599990960893 1.9140599990960898e+03 1914.059999096091 1914.0599990960916   
1119 11190 9.170037126858408e-08 10517.02981440902 1914.0599990960886 1.9140599990960886e+03 1914.0599990960895 1914.0599990960902   
