% # columns="iteration, evaluation, void, void, void, xmean", seed=49, Sun Jul  5 19:45:37 2020, <python>{}</python> # scaling_of_variables: 1, typical_x: 0
1 10 0 0 0 1.188357005905092 -1.6209049454033133 8.24817863764872 58.68203946410149 -40.45662403846606 -1.2597941478581276 21.150580334438775 18.726225764291158 -8.167927981928042 52.61695875302605
2 20 0 0 0 32.370542686335796 -29.920440845658483 102.32252255523352 68.61178785688143 -47.48038261084843 -10.490681960886011 24.769099581971208 24.353053946405012 2.9441648318819684 30.653685049268272
3 30 0 0 0 -23.95936120935309 -28.745665758196726 89.49818070110983 92.28056566423467 -2.9378882654925533 -17.518393027639416 -4.064376114206045 53.60721608721544 -8.532011302446366 44.88147061427188
101 1010 0 0 0 -12.354057421545075 -96.38132807853243 247.17925524416944 80.425525443775 -168.026604694393 -13.5573256524332 -37.30078679371499 -50.07598668832508 -51.293710413977095 45.17494017041064
201 2010 0 0 0 79.25820863463368 -17.838106810695972 142.65691478649074 35.25052256815559 -45.920636833621074 -107.67580249989646 -57.39547422262853 -20.21813717465326 -18.695382661559957 114.44999509144495
301 3010 0 0 0 79.23288716830204 -17.793141113555283 145.15575307781103 35.26322913265994 -45.40848901619223 -109.756940227474 -57.17816690825581 -17.945025014169488 -18.97489876348293 114.24180086823021
401 4010 0 0 0 79.23319942055137 -17.793374298074895 145.1558029810397 35.263074605205624 -45.40843417652537 -109.75692259627826 -57.17850074147485 -17.945348942609034 -18.974505419142293 114.24214244692844
501 5010 0 0 0 79.23544546476597 -17.817708422772174 145.1557994989071 35.26198744519453 -45.398935717249344 -109.75690899710146 -57.17318389591946 -17.951380447227734 -19.002953198204136 114.27872892650655
601 6010 0 0 0 79.28055536570608 -17.832651052396443 145.1557898697944 35.23972492445748 -45.33709781938969 -109.75719405546103 -57.178986694084806 -17.916836957995148 -19.14364953740005 114.52271619567527
701 7010 0 0 0 79.29007917548658 -17.836714184673344 145.1558029814334 35.23502116596313 -45.33616199868139 -109.75692259588634 -57.179243685408395 -17.914367252321775 -19.12811350966624 114.52052701977956
801 8010 0 0 0 79.29261260965814 -17.834816596386606 145.155802978859 35.233771157941526 -45.33598184397749 -109.75692259315089 -57.17962620267461 -17.915113504446328 -19.134067434772767 114.52677575061752
901 9010 0 0 0 79.29008572854364 -17.831893618690977 145.15580298132423 35.235019024694026 -45.350227542264676 -109.75692259248463 -57.17932489322919 -17.9141635520086 -19.13872986128197 114.52638439434142
1001 10010 0 0 0 79.29137732515417 -17.832868741475956 145.15580247561815 35.23438124049224 -45.631095542926865 -109.7569226475373 -57.17934335178568 -17.914356143840923 -19.138931134765926 114.47206979523705
1101 11010 0 0 0 79.29118501041741 -17.8328235228234 145.1558024749004 35.23447603626256 -45.63139019806578 -109.75692264951934 -57.179360123418405 -17.91427544525724 -19.13857721613224 114.4717065043912
1119 11190 0 0 0 79.29118494617367 -17.832823449124014 145.15580247490317 35.23447606819601 -45.63139043522506 -109.7569226495178 -57.179360118142114 -17.91427535256325 -19.13857765491772 114.47170757297518
