% # columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst objective function value, further objective values of best", seed=41, Mon Jul  6 01:04:33 2020, <python>{}</python>
1 14 47.782415377163126 1.0000483345014077 14097079005.442877 1.4097079005442877e+10 44735122151.989555 71028441406.9364   
2 28 44.69055374128188 1.0656131615262139 5105654968.555268 5.1056549685552683e+09 24548111622.04981 53581302229.97642   
3 42 43.88738052731375 1.0902181940177136 4283758033.986736 4.2837580339867358e+09 18085640710.765984 56902037284.68905   
101 1414 0.4296402808256573 2.803349294144062 6644236.381237104 7.1446241921292311e+06 7845777.031428171 9959465.900819141   
201 2814 0.20120493745129786 10.144637277097285 541225.1662988205 5.4122516629882052e+05 635557.2501264734 1316823.3951581323   
301 4214 0.05614996840124078 35.36366628980138 37263.458760191796 3.7636174695278358e+04 40072.53384989129 49678.2588006231   
401 5614 0.04629676218246076 79.71034043513554 21668.23938327876 2.1668239383278760e+04 23400.760890855905 26012.235973863215   
501 7014 0.08081373506736145 123.3822223394724 5546.204263528443 5.5462042635284433e+03 7269.376717564313 10383.360130025774   
601 8414 0.012968519093702531 397.30511490211813 2391.376960566549 2.3913769605665489e+03 2417.7063834809414 2472.317925585234   
701 9814 0.0065539210607713 676.153154827705 2343.4213817584478 2.3434213817584478e+03 2347.3515068270003 2353.107273706788   
801 11214 0.0005807055446119801 545.1756804952533 2338.9849910615794 2.3390513896914604e+03 2339.1205420933816 2339.645450641643   
901 12614 0.001066945661909101 340.63803878227156 2336.8022349904704 2.3368022349904704e+03 2337.0006369974444 2337.847264720702   
1001 14014 0.0038846923555564787 242.65969806959916 2333.9463463967627 2.3341922323901017e+03 2334.6456576450123 2336.5026816411346   
1101 15414 0.02124758355730479 279.3940543804446 2274.3571399483453 2.2743571399483453e+03 2295.3437662085366 2320.9358943365023   
1201 16814 0.003537747786501643 559.2845651292656 2176.2292794476953 2.1762292794476953e+03 2176.753714820284 2178.407284426562   
1301 18214 0.0019108957123195503 475.4507422045316 2175.0051746764984 2.1750108126339828e+03 2175.119386027027 2175.4720717231476   
1401 19614 0.003851039530498462 766.6439725436566 2172.956951894453 2.1729658535502649e+03 2173.259151210058 2173.450436096067   
1501 21014 0.007676033819720226 949.1167208590925 2168.5959323927027 2.1685959323927027e+03 2169.1791024927006 2169.8995752420524   
