% # columns="iteration, evaluation, sigma, max axis length,  min axis length, all principle axes lengths  (sorted square roots of eigenvalues of C)", seed=753253, Wed Jul  1 17:14:32 2020
1 6 1.1459028387783905 1.0000250003125026 1.0 1.0 1.0000250003125026
2 12 1.5634072728539876 1.1499837381988605 0.928523571022376 0.928523571022376 1.1499837381988605
3 18 2.1396511324256116 1.3151578701306088 0.8108243121720248 0.8108243121720248 1.3151578701306088
11 66 1.2890560297728153 1.3593522608257158 0.5133919415975441 0.5133919415975441 1.3593522608257158
21 126 1.167653886166697 0.7897951243295147 0.1798654037680735 0.1798654037680735 0.7897951243295147
31 186 2.699870508182785 0.4359771223346415 0.08142553523588324 0.08142553523588324 0.4359771223346415
41 246 25.689224943007726 0.4744959257757803 0.026391005001231944 0.026391005001231944 0.4744959257757803
51 306 3.8098249550477017 0.28269910736820375 0.009463082326733518 0.009463082326733518 0.28269910736820375
61 366 1.1946458265783149 0.12770904439777644 0.0048107130142463865 0.0048107130142463865 0.12770904439777644
71 426 0.9189016886737473 0.07049044382691208 0.0018849609284859103 0.0018849609284859103 0.07049044382691208
81 486 0.09700409240569251 0.03816167719696897 0.0007747223587242802 0.0007747223587242802 0.03816167719696897
91 546 0.037316242601460305 0.014062837967354877 0.00028044932836198907 0.00028044932836198907 0.014062837967354877
101 606 0.0036219260832539187 0.006931079194158453 0.00013902309208139766 0.00013902309208139766 0.006931079194158453
111 666 0.0009689305184315357 0.0033225670133296024 5.913268269349519e-05 5.913268269349519e-05 0.0033225670133296024
121 726 0.0002976406550686329 0.0017623810701667033 2.9993268446769885e-05 2.9993268446769885e-05 0.0017623810701667033
