% # columns="iteration, evaluation, sigma, void, void,  stds==sigma*sqrt(diag(C))", seed=753253, Wed Jul  1 17:14:32 2020, <python>{}</python>
1 6 1.1459028387783905 0 0 1.0706498733856415 1.312370738954175
2 12 1.5634072728539876 0 0 1.2733058183288535 2.0526288346444272
3 18 2.1396511324256116 0 0 1.575938261115824 2.673180288118825
11 66 1.2890560297728153 0 0 0.6539051081056443 1.4781459787579578
21 126 1.167653886166697 0 0 0.37747343200736483 0.7262120738527161
31 186 2.699870508182785 0 0 0.5795807510410139 1.0285298225855377
41 246 25.689224943007726 0 0 5.784602715689902 10.527553862542943
51 306 3.8098249550477017 0 0 0.44994805362453383 0.7988797109317962
61 366 1.1946458265783149 0 0 0.08680271404448527 0.15660808265707454
71 426 0.9189016886737473 0 0 0.028351496564566307 0.050301851895764305
81 486 0.09700409240569251 0 0 0.0015804872971237163 0.0028246688525112164
91 546 0.037316242601460305 0 0 0.0002362422742732868 0.0004207990501347168
101 606 0.0036219260832539187 0 0 1.1893540849564573e-05 2.1124386228880868e-05
111 666 0.0009689305184315357 0 0 1.5298274417654159e-06 2.725626187995816e-06
121 726 0.0002976406550686329 0 0 2.0251270434111366e-07 3.6048326979283614e-07
