% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principle axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=753253, Wed Jul  1 17:14:32 2020
1 6 -0.06515485475296334 -0.06515485475296334 -0.06515485475296334 -0.06515485475296334 0.9668739034884727 1.0320633966733648
2 12 0.07405805113731236 0.07405805113731236 0.07405805113731236 0.07405805113731236 0.9668739034884727 1.0320633966733648
3 18 0.09011892251270694 0.09011892251270694 0.09011892251270694 0.09011892251270694 0.953876867046944 1.0440876028919734
11 66 -0.1007039651517646 -0.1007039651517646 -0.1007039651517646 -0.1007039651517646 0.9483122032581018 1.0491443967117988
21 126 -0.7423647555894702 -0.7423647555894702 -0.7423647555894702 -0.7423647555894702 0.507577821038833 1.3199866497769854
31 186 -0.9057291121003196 -0.9057291121003196 -0.9057291121003196 -0.9057291121003196 0.30703564597564287 1.3804814783619226
41 246 -0.9936124272522066 -0.9936124272522066 -0.9936124272522066 -0.9936124272522066 0.07992229193281088 1.411953408314951
51 306 -0.9960728175820873 -0.9960728175820873 -0.9960728175820873 -0.9960728175820873 0.06266723560132928 1.41282441144754
61 366 -0.9975102283613883 -0.9975102283613883 -0.9975102283613883 -0.9975102283613883 0.049897611552176674 1.413333021039765
71 426 -0.9980449001554081 -0.9980449001554081 -0.9980449001554081 -0.9980449001554081 0.044216510995238226 1.413522161182982
81 486 -0.9987577829371304 -0.9987577829371304 -0.9987577829371304 -0.9987577829371304 0.035245099841961156 1.4137743041013056
91 546 -0.9989631212765528 -0.9989631212765528 -0.9989631212765528 -0.9989631212765528 0.032200601290149136 1.4138469228585366
101 606 -0.9991145881448763 -0.9991145881448763 -0.9991145881448763 -0.9991145881448763 0.029755870935388107 1.4139004873557672
111 666 -0.9988605985581417 -0.9988605985581417 -0.9988605985581417 -0.9988605985581417 0.033755020987381035 1.4138106657392784
121 726 -0.9984211412456215 -0.9984211412456215 -0.9984211412456215 -0.9984211412456215 0.03973485566072547 1.4136552412966967
