% # columns="iter, evals, sigma, 0, fitness, xbest" seed=753253, Wed Jul  1 17:14:32 2020, <python>{}</python>
1 6 1.1459028387783905 0 1030.501491647025 0.503248039958003 -2.1236552748316626
2 12 1.5634072728539876 0 952.7686296409914 0.027825825582332486 -2.3622382335319028
3 18 2.1396511324256116 0 954.9669841815648 0.053043404413734035 -3.0567115538821263
11 66 1.2890560297728153 0 959.0569024768787 0.2227731794641592 -3.2065252900465158
21 126 1.167653886166697 0 937.5152504969798 -1.3747124165001472 -0.7895254724774692
31 186 2.699870508182785 0 931.0152758481174 -3.092306351389722 2.522570266083608
41 246 25.689224943007726 0 924.587869273207 -7.46846215596428 10.01671526202248
51 306 3.8098249550477017 0 922.623322677832 -8.215341318158044 11.56213693566647
61 366 1.1946458265783149 0 922.6252730421942 -8.302050052331326 11.722121559802746
71 426 0.9189016886737473 0 922.621498156165 -8.175918972487509 11.501390356313616
81 486 0.09700409240569251 0 922.621392617975 -8.186235801908092 11.51806868628551
91 546 0.037316242601460305 0 922.6213925941228 -8.18643362038771 11.518403222188251
101 606 0.0036219260832539187 0 922.6213925933291 -8.18647048361094 11.51846477320179
111 666 0.0009689305184315357 0 922.6213925933093 -8.186465666801233 11.518455639241278
121 726 0.0002976406550686329 0 922.6213925933093 -8.186465714472385 11.51845573759261
