% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principle axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=753253, Wed Jul  1 17:14:32 2020
1 6 0.06515485475296334 0.06515485475296334 0.06515485475296334 0.06515485475296334 0.9668739034884728 1.0320633966733648
2 12 0.06515485475296334 0.06515485475296334 0.06515485475296334 0.06515485475296334 0.9668739034884728 1.0320633966733648
3 18 -0.09011892251270692 -0.09011892251270692 -0.09011892251270692 -0.09011892251270692 0.953876867046944 1.0440876028919734
11 66 0.10070396515176458 0.10070396515176458 0.10070396515176458 0.10070396515176458 0.9483122032581018 1.0491443967117988
21 126 0.7423647555894705 0.7423647555894705 0.7423647555894705 0.7423647555894705 0.507577821038833 1.3199866497769857
31 186 0.9057291121003196 0.9057291121003196 0.9057291121003196 0.9057291121003196 0.30703564597564276 1.3804814783619226
41 246 0.9936124272522063 0.9936124272522063 0.9936124272522063 0.9936124272522063 0.07992229193281088 1.4119534083149508
51 306 0.9960728175820877 0.9960728175820877 0.9960728175820877 0.9960728175820877 0.06266723560132839 1.41282441144754
61 366 0.9975102283613879 0.9975102283613879 0.9975102283613879 0.9975102283613879 0.049897611552178346 1.4133330210397648
71 426 0.9980449001554079 0.9980449001554079 0.9980449001554079 0.9980449001554079 0.044216510995238226 1.413522161182982
81 486 0.99875778293713 0.99875778293713 0.99875778293713 0.99875778293713 0.03524509984196273 1.4137743041013053
91 546 0.9989631212765528 0.9989631212765528 0.9989631212765528 0.9989631212765528 0.032200601290150864 1.4138469228585366
101 606 0.9991145881448764 0.9991145881448764 0.9991145881448764 0.9991145881448764 0.029755870935387174 1.4139004873557675
111 666 0.9988605985581415 0.9988605985581415 0.9988605985581415 0.9988605985581415 0.03375502098737939 1.4138106657392784
121 726 0.9984211412456212 0.9984211412456212 0.9984211412456212 0.9984211412456212 0.03973485566072617 1.4136552412966965
