% # columns="iteration, evaluation, void, void, void, xmean", seed=828518, Fri Jul  3 09:36:42 2020, <python>{}</python> # scaling_of_variables: 1, typical_x: 0
1 10 0 0 0 12.377564810244827 0.08959883674304625 -5.8697592879036815 5.839492587323031 27.958501926350174 -21.87064878620527 -14.765526622046352 -9.036937987060776 -30.900068077364587 16.242299463134
2 20 0 0 0 56.59451296983975 -0.7758608506638781 -14.268269315279984 29.815968429247 -5.547232119481372 -77.1381819077295 23.847831966282683 1.3007906672765035 -65.81216197443898 29.04889745384451
3 30 0 0 0 63.77714140784429 7.163746506992443 19.110757213362913 53.18146889861504 -29.35574530519945 -94.91214521493718 67.1910946448651 -3.543260906842068 -76.07028491066238 26.610497289069023
101 1010 0 0 0 328.68407979536573 226.07964547855246 1090.327218618108 27.83248785220142 -668.056071721991 322.634171829988 159.5302857224608 -188.94528942151834 1128.3063246298766 25.335692007153604
201 2010 0 0 0 189.15963604305568 295.29079668222573 1053.023893032198 -40.08762931155405 -684.8029185029411 203.5290237229392 48.86013456099121 73.81837218828059 1208.2067896990693 5.456456300127678
301 3010 0 0 0 200.85894214168428 262.18196690062746 1042.4573343920836 -42.057987990321564 -689.4515455927171 210.62715860166702 56.019855566090435 62.05663896164524 1213.546688099618 4.880093253451222
401 4010 0 0 0 199.86054276857462 262.5328529542754 1042.630305403668 -41.96965195933041 -688.9386150966589 210.79200503445546 56.307140077516564 62.06909760134603 1213.5898290583518 4.9056530506544505
501 5010 0 0 0 199.6596146183465 262.5807765540802 1042.6135070194905 -41.999149615881194 -688.9123048067228 210.78794174224274 56.34065857119182 61.91929401328065 1213.6342285172989 4.8970387408693545
601 6010 0 0 0 199.6449041485581 262.58371858974283 1042.6228988592031 -41.99991961253064 -688.9947495727987 210.79928381863496 56.34846719105609 61.93085357750058 1213.6379260041256 4.8967994040678775
701 7010 0 0 0 199.64464224919666 262.5837706666382 1042.6176573090165 -42.012155590998724 -689.019607887963 210.8007108838443 56.35430435465414 61.91670950242317 1213.6349611042413 4.893224069300454
801 8010 0 0 0 199.70402571436566 262.57205947901724 1042.6760214294166 -42.00935311824395 -691.6813428813805 210.83971183762014 59.34717912119755 55.51096288801824 1213.6193132032854 4.894032073917494
901 9010 0 0 0 199.68102880408676 262.57646419397526 1042.639324525982 -42.02385331964193 -703.1260990118117 210.80949142557165 67.50008781216074 37.26175666998809 1213.6415692341925 4.8898083030176736
1001 10010 0 0 0 199.68106351153446 262.5764569850475 1042.6331804440763 -42.020328031687896 -703.1288405396036 210.80449945995284 67.49326421361604 37.282882195360514 1213.6389494426678 4.890837642130384
1101 11010 0 0 0 33875276.7866184 165284489.4716496 18980.256534643413 608179.4086190949 -10771.592602202945 10010.27661385408 9155.813031050213 11628.675540219161 41960.491337794134 -2069321.0658372159
1201 12010 0 0 0 33875276.77238863 165284489.48144543 18980.252336335983 608179.4025553598 -10771.573101184966 10010.27152426552 9155.803437157292 11628.682547722887 41960.50125284851 -2069321.065085838
1301 13010 0 0 0 33875276.77172285 165284489.48211074 18980.252403769446 608179.4025687231 -10771.573534653624 10010.271650929908 9155.803521033757 11628.682411973545 41960.50156589103 -2069321.0654019725
1401 14010 0 0 0 33875276.77225387 165284489.48070687 18980.252804709082 608179.4034020221 -10771.574542502809 10010.269290236965 9155.801465099585 11628.683411960334 41960.50302172576 -2069321.0614411961
1501 15010 0 0 0 33875276.78170152 165284489.4693272 18980.256915172366 608179.406885409 -10771.57407953069 10010.268116875835 9155.800644703424 11628.689953786105 41960.507563149964 -2069321.047776127
1601 16010 0 0 0 33875276.78751137 165284489.4615517 18980.246235808543 608179.4063741176 -10771.574715376893 10010.262995895033 9155.809497518188 11628.69272310831 41960.51402435899 -2069321.0399288163
1701 17010 0 0 0 33875276.792703465 165284489.45508996 18980.215557807245 608179.4019665659 -10771.557875596793 10010.265051439323 9155.825446857069 11628.689951208682 41960.53495739596 -2069321.0423653491
1801 18010 0 0 0 33875276.79619921 165284489.45145705 18980.21647975823 608179.4017206357 -10771.556732650366 10010.265441103302 9155.824442984458 11628.690846213023 41960.53634679128 -2069321.0398249936
1901 19010 0 0 0 33875276.797662474 165284489.450219 18980.211504873594 608179.4000355673 -10771.553548704509 10010.265717615466 9155.826948652288 11628.690802990626 41960.536966202846 -2069321.0413595736
1995 19950 0 0 0 33875276.79965134 165284489.44763744 18980.210084487495 608179.3997981757 -10771.555079267691 10010.258784364749 9155.822502291074 11628.69162882185 41960.536987244835 -2069321.0384856577
