% # columns="iteration, evaluation, void, void, void, xmean", seed=802939, Fri Jul  3 09:35:12 2020, <python>{}</python> # scaling_of_variables: 1, typical_x: 0
1 10 0 0 0 28.553465753696983 -17.943605535722508 -17.961172854807128 6.109216160984387 -25.402570994439117 -16.911882688820466 -7.3658390494310995 12.853636566344214 -15.940015875052607 48.01245380632962
2 20 0 0 0 85.49316898738914 46.31471375501336 -47.66216459797766 -25.021806138624726 -30.75783978864399 -24.283513839179047 11.72805973119926 40.68071032202117 16.725447873527486 42.797602776724595
3 30 0 0 0 120.41286544018269 49.7970868713346 -74.12103433738017 -12.62691296907386 -64.43329260594854 -12.351669239212269 57.291046213550366 74.44051186770146 30.352080912542316 56.48979994492664
101 1010 0 0 0 34.83381213089378 85.0237705690603 -132.7003736729819 152.84889665599894 6.955857746778674 -33.7144080470178 12.187561808804658 74.40007420429619 20.129807390451344 50.076214384920384
201 2010 0 0 0 57.895990063482536 40.98460490309774 -139.10979077844132 164.19108168609108 31.08597263807828 -23.585058334252036 1.621649505025463 65.53959242925376 5.12511323879536 70.04508134072702
301 3010 0 0 0 49.70444652942715 19.158876213651507 -144.6302545330346 146.53068243718928 25.44583376094145 -8.413515395292446 -10.609826896145046 62.25155527337203 -10.653748430033795 77.80819775046164
401 4010 0 0 0 36.24059229200217 9.858889928518893 -151.8603075556488 134.98204212097917 20.578624027570388 4.916753844286044 -2.1113150351000236 61.823211963120485 -28.663733137157987 73.51723595410577
501 5010 0 0 0 32.52693872266672 7.765532414000662 -153.63443447747994 132.61769826213074 19.674533108440666 9.440425677676336 2.523118821242587 61.84076579566108 -33.68402026336212 71.37532751350592
601 6010 0 0 0 32.51066928569439 7.755268952439179 -153.64244693387718 132.60729333827223 19.66852859500803 9.462962510629215 2.545573556426102 61.838892549524395 -33.70561473506288 71.36518493342138
676 6760 0 0 0 32.51072597798123 7.755312890312537 -153.64242199420121 132.60730900734384 19.668558842120834 9.46287424934917 2.5454761166100996 61.838894328100956 -33.705516725747586 71.36522513082903
