% # columns="iter, evals, sigma, 0, fitness, xbest" seed=802939, Fri Jul  3 09:35:12 2020, <python>{}</python>
1 10 50 0 4567.610297035152 2.6723648646616383 -46.28455468443691 -19.501337891115618 37.724077567982874 -20.201666556892057 1.1091241339081779 -5.1152140262448205 -1.6203179875121505 19.38659270190336 57.12878296479362
2 20 48.360805024100294 0 4891.674860261936 56.7700158504789 41.722953672368945 -70.29568835486317 -61.23142605719262 -73.33241678165535 -89.05297476244769 5.153393125936307 46.8024258671542 52.507393624924745 45.08213446419478
3 30 48.84683919491737 0 3207.0200634563735 43.176387718151176 30.067871038454758 -90.87773636972773 -1.211151584737884 -97.98735950382526 17.496272806795606 63.38747428421993 24.272183691984946 66.0636130420817 47.66252428547549
101 1010 0.9512656980503732 0 406.24937463409714 35.00401012107563 84.54952931002796 -77.31931383048837 57.14924693244993 6.984267742807343 -33.36117395197021 11.953095078801335 74.60007545854927 19.963420231464756 50.288043283371735
201 2010 1.02968190532422 0 402.7171766769387 57.88187956876851 40.59676258080964 -70.94809769947332 45.95667353960394 31.12077931744999 -23.273419679561233 1.3083821743500987 65.27833054904343 5.1576880665477915 70.4801611469926
301 3010 0.9032701018307918 0 400.6167143726761 49.74715267022218 19.182379138115255 -65.43721451073148 63.77689377343904 25.465395449819766 -8.365252071333574 -10.56914457927256 62.30347343647771 -10.787436119884545 77.78145470975088
401 4010 0.9488063996247212 0 400.0415845404866 36.286327310830174 9.905298043134719 -58.20338497025017 75.12907801799503 20.58348213470585 4.885064610584279 -2.022562944362728 61.846147555894774 -28.675529842705327 73.45178903562432
501 5010 0.02882626792861772 0 400.0000036985235 32.526449798770116 7.76638735866053 -56.46726999319236 77.48194227399975 19.67429797109654 9.439692460459945 2.522440124784412 61.84106132603999 -33.68301940777092 71.37595452437911
601 6010 0.0008122261931935382 0 400.0000000003189 32.51076054004056 7.755323952932654 -56.45758651873277 77.49265040674115 19.668558050797852 9.462855220271292 2.545476964948066 61.838896166280655 -33.70549595566288 71.36522421321772
676 6760 2.6215561829243606e-05 0 400.00000000000006 32.51072516036676 7.7553124376948945 -56.45757731103495 77.49269156766519 19.66855856096873 9.462875282729287 2.5454770367614463 61.83889432319633 -33.7055177908473 71.36522472690123
