% # columns="iteration, evaluation, void, void, void, xmean", seed=44, Mon Jul  6 00:48:36 2020, <python>{}</python> # scaling_of_variables: 1, typical_x: 0
1 10 0 0 0 -8.645459719068766 14.335475592931678 17.84690834018564 -47.656834135726385 -25.353898073739078 -14.424611282888723 1.951071486858659 -1.8473579161767901 6.087603352934073 17.169493417110463
2 20 0 0 0 -5.306348154310298 15.10126986029294 42.35861233578944 -48.94526326140202 -19.7443116690576 -1.479131770293014 13.320119653618539 -35.775129004043926 -35.4054970897548 12.784839884133753
3 30 0 0 0 -31.58041180085297 33.04136636583174 48.424296512316396 -62.5849025974133 -28.453226999046944 10.831542819324959 -12.588175664104257 -13.00512672832269 -66.27410358674047 -2.459516955643412
101 1010 0 0 0 290.045597345344 -85.25567753213866 -352.62670462473386 -186.78133396636323 -511.03900646427286 -231.6663350962522 49.815710795007526 130.73118072755375 177.77840480490855 10.361077276046508
201 2010 0 0 0 417.031912562728 55.57880875506127 -418.0244655881178 -168.11451644685258 -765.5558597484425 -207.73435922446254 34.5190499557908 97.17341887739848 175.11336760788555 4.899978584153159
301 3010 0 0 0 420.19369007266084 -0.17622488318509527 -415.42007376764747 -168.11663191016152 -779.0473264660417 -207.56478297248952 40.18354914805148 102.88372712162031 176.5350199279102 4.901758976648226
401 4010 0 0 0 421.36213340942464 1.3415792952019883 -415.48697807124046 -168.1006099008177 -778.9786780013425 -207.68728442826537 40.573457701743045 100.24422453177493 176.5031804204405 4.896965513292906
501 5010 0 0 0 421.5516837846813 1.5056443420405072 -415.4012950374445 -168.1923280169722 -780.4646177288713 -207.62910083990323 40.80594006334239 96.63984522577225 176.50766572755327 4.923715351226403
601 6010 0 0 0 421.48584305182766 1.492688644508609 -415.47030057088836 -168.01910761926106 -781.1698956164664 -207.67151329313054 57.24132758741008 59.889222166445414 176.446506244535 4.873159639529941
701 7010 0 0 0 421.7118793252705 1.6296148011224312 -415.47422898301255 -168.10151948794095 -770.3053831200338 -207.69428544463224 65.82015813365284 41.077172782248766 176.49762238264552 4.897229530564416
801 8010 0 0 0 421.7099468343195 1.6282051223188543 -415.48136045849645 -168.09097557615314 -768.2472553875143 -207.6652198477229 67.09907983204164 38.218723750515 176.4962811376343 4.894144755028737
901 9010 0 0 0 421.70804466710223 1.6268028688122689 -415.4688516367378 -168.08738668629832 -768.0991424302908 -207.6689331347142 67.17680730343717 38.0220593842792 176.48591571277692 4.893094610519862
1001 10010 0 0 0 134985536.15244538 -183007595.23200798 -19807.341858451287 -2188215.2101826887 -6999.757510436826 -12919.999399252552 -709.3549932905909 -4757.729300282204 -33.35621134477047 -7432107.210875015
1101 11010 0 0 0 134985536.1586222 -183007595.40270397 -19807.492293362586 -2188214.646472651 -6999.038448010269 -12919.65956392886 -709.2007936129206 -4758.090089987758 -32.850139978616276 -7432107.521253054
1201 12010 0 0 0 134985536.15628365 -183007595.50463563 -19807.753087875248 -2188214.6703963573 -6998.762401253611 -12919.594990003996 -709.1756094633787 -4758.295453166236 -32.83870443645088 -7432107.410212313
1301 13010 0 0 0 134985536.1538798 -183007595.50949824 -19807.832591764894 -2188214.7082282044 -6998.793257078738 -12919.600177493616 -709.1863920522246 -4758.296806457664 -32.88706142421361 -7432107.406348938
1401 14010 0 0 0 134985536.15440524 -183007595.51458904 -19807.86215284317 -2188214.721969567 -6998.788306149885 -12919.607047501704 -709.1863218801055 -4758.314269262329 -32.892501006479165 -7432107.400805539
1501 15010 0 0 0 134985536.15633407 -183007595.5115364 -19807.854778050725 -2188214.724414912 -6998.80019402094 -12919.60856734907 -709.1878178606585 -4758.305213892715 -32.8951464596848 -7432107.401340411
1601 16010 0 0 0 134985536.1565508 -183007595.5105547 -19807.85281915819 -2188214.728349443 -6998.803888447873 -12919.610482158563 -709.1886408725692 -4758.302328401098 -32.89825288988275 -7432107.399616018
1680 16800 0 0 0 134985536.15609497 -183007595.51096022 -19807.85053560623 -2188214.72545096 -6998.800956531918 -12919.609336740861 -709.1869746033838 -4758.303671143568 -32.895355125780604 -7432107.400113369
