% # columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst objective function value, further objective values of best", seed=42, Mon Jul  6 03:42:35 2020, <python>{}</python>
1 15 50 1.0000490012005196 10626480792.718712 1.0626480792718712e+10 31327516599.320908 62688454288.84321   
2 30 53.70207153581479 1.038099605766211 9316289921.5853 9.3162899215853004e+09 20655717500.35531 37960469839.702324   
3 45 53.102663499763736 1.0446002822801401 9316289921.5853 1.0351880516504227e+10 21728914361.68163 40934326823.68482   
101 1515 0.1244887085625229 1.6296824521051592 1940035.8792022846 1.9933515731993131e+06 2038338.9084878685 2173750.905760994   
201 3015 0.09533781533239265 5.184499056485152 1225043.858099808 1.2481265742613084e+06 1293950.0948093364 1431914.7593958164   
301 4515 0.048974907125892995 17.51140921592055 158301.7948308445 1.5983368198157498e+05 171243.4664844355 196333.69648045904   
401 6015 0.022434599136611815 64.30160471625767 42253.86578884246 4.2253865788842457e+04 44477.80173757642 46361.40496492182   
501 7515 0.00395970750596691 198.40743682126475 34845.73285502043 3.4863644999491240e+04 34897.54394084106 34982.96795253816   
601 9015 0.007424279913666259 278.6386697948986 33724.020949143625 3.3724020949143625e+04 33852.78970697846 33945.89398435509   
701 10515 0.017557141052566727 315.27958811821946 23267.987593858215 2.3267987593858215e+04 23724.980997300867 24059.20949579827   
801 12015 0.008001111426642175 345.81014920515656 13187.763507594309 1.3187763507594309e+04 13284.7866070366 13344.13673180477   
901 13515 0.0055723843277250785 844.1061664194582 11041.895891500179 1.1047415814320731e+04 11070.379600872493 11105.78146655535   
1001 15015 3.572795798976343e-05 1022.0975493703797 10914.41098792958 1.0914410987929579e+04 10914.488955064679 10914.691799126243   
1101 16515 2.068653574016495e-05 822.6143628071836 10914.027269481334 1.0914033793473285e+04 10914.046393940547 10914.074878235899   
1201 18015 2.258675283844385e-05 679.4150732388349 10913.606344012214 1.0913606344012214e+04 10913.630379996624 10913.692672087454   
1301 19515 8.207608977528998e-05 567.6205593597539 10911.452500572928 1.0911515677660194e+04 10911.609967804927 10911.802022169464   
1401 21015 0.00029176148851226853 472.62062402426415 10891.328996366121 1.0891328996366121e+04 10892.717044035639 10894.912763812994   
1501 22515 0.006103202623962084 439.29837213377516 10329.68404428314 1.0329684044283140e+04 10353.509135866805 10424.698166817654   
1601 24015 0.016157394595914056 464.22751004677116 6128.744589151685 6.1287445891516854e+03 6547.329476338726 7547.8993156765   
1701 25515 0.002625961376521289 869.590829897259 3189.7786669644875 3.1897786669644875e+03 3194.6906780966337 3211.527738163575   
1801 27015 2.9027984458176588e-05 761.7614009570225 3173.712843001716 3.1737128430017160e+03 3173.7276398344975 3173.740466253411   
1901 28515 6.291629398917528e-05 645.9422727427208 3173.0766127413635 3.1730795423377103e+03 3173.1407409487338 3173.2530033761013   
2001 30015 0.00015623853329479594 558.1106949579266 3170.0906250380685 3.1700906250380685e+03 3170.2438532511314 3170.677149201094   
2101 31515 3.856509031717427e-05 502.1042887736417 3169.113421882364 3.1691134218823640e+03 3169.123698630552 3169.1357844763183   
2201 33015 0.00018561885632152752 449.3146411116708 3167.6875131703323 3.1676875131703323e+03 3167.7776514712605 3167.992162194433   
2301 34515 0.0011220443947090077 614.0788026299015 3152.0909944312125 3.1520909944312125e+03 3155.0115620088673 3156.990301030489   
2401 36015 0.004742289734449146 1027.831254541088 2862.4316486856897 2.8624316486856897e+03 2875.630869174962 2893.518941790843   
2501 37515 0.000438910000867266 1068.3820534340541 2517.16729054072 2.5171672905407199e+03 2517.6890766647457 2519.5591612450676   
2601 39015 3.8621170923201016e-05 976.3171125526821 2516.2052822559444 2.5162052822559444e+03 2516.213867194969 2516.242533596125   
2701 40515 4.414275865810928e-05 860.8333616650639 2515.9209133318623 2.5159209133318623e+03 2515.9416856221806 2515.9607234099053   
2801 42015 0.00014273549460531467 768.1099581450362 2515.1759171245953 2.5151762241144625e+03 2515.221728618897 2515.348477126903   
2901 43515 1.926808928924674e-06 705.271885292022 2514.9244658759244 2.5149244658759244e+03 2514.9249686690982 2514.9258143207367   
3001 45015 3.3951418931518886e-10 589.8271864851308 2514.924118943612 2.5149241190009343e+03 2514.9241195946656 2514.924121220146   
3101 46515 1.0654812593396808e-10 476.8606710758199 2514.9241153692033 2.5149241153692033e+03 2514.9241154901274 2514.9241155840427   
3201 48015 5.3646355118919207e-11 385.0227942952247 2514.924114007482 2.5149241140074819e+03 2514.9241140142717 2514.9241140365607   
3301 49515 4.487690642920414e-11 340.9871270054233 2514.9241137652957 2.5149241137652957e+03 2514.9241137697445 2514.9241137895297   
3401 51015 6.993634277024091e-11 305.3281321477352 2514.9241136079895 2.5149241136079895e+03 2514.92411361484 2514.924113627031   
3501 52515 4.533044145521807e-10 283.5951403281828 2514.924111679404 2.5149241116794042e+03 2514.924112055977 2514.924112521276   
3601 54015 2.396023180393347e-10 258.25995133669005 2514.9241051351637 2.5149241051351637e+03 2514.9241052211705 2514.9241053430396   
3701 55515 8.778156751828698e-10 272.74826304523407 2514.924093453648 2.5149240934536479e+03 2514.924094411577 2514.9240952015207   
3801 57015 6.760883875799373e-07 489.88730919643194 2514.920450023844 2.5149204500238438e+03 2514.9209588259473 2514.921660360258   
3901 58515 1.7983724321109064e-08 459.4150233055974 2514.9172692148886 2.5149172692148886e+03 2514.917278001968 2514.917291229032   
4001 60015 2.570996981401781e-10 503.269598048258 2514.9172316094573 2.5149172316143872e+03 2514.9172316428003 2514.9172317360844   
4101 61515 1.1309045433445785e-09 823.7365993858558 2514.917225458241 2.5149172254582409e+03 2514.9172259288007 2514.9172267835256   
4201 63015 2.960199633469498e-09 2450.0667582363403 2514.9171755655047 2.5149171755655047e+03 2514.91717712617 2514.917181137234   
4301 64515 1.1162751215734032e-09 5013.778286644839 2514.917138395628 2.5149171383956282e+03 2514.917138971663 2514.917139472823   
4401 66015 5.635515660390284e-09 5045.811556149043 2514.9170953214543 2.5149170953214543e+03 2514.9171015230786 2514.917107570404   
4501 67515 1.81520191422268e-07 4395.589025029514 2514.91466455999 2.5149147545361784e+03 2514.9148883890953 2514.9151885133037   
4601 69015 4.465187454204998e-08 3663.1912875165567 2514.907768678685 2.5149077706882831e+03 2514.907784962286 2514.9078014256147   
4701 70515 9.003899733829068e-10 3437.4397423067117 2514.907719476676 2.5149077194766760e+03 2514.9077196694093 2514.9077198359346   
4801 72015 2.8983163508211873e-09 5893.793487097779 2514.9077004851624 2.5149077004851624e+03 2514.9077015928497 2514.9077040222537   
4901 73515 1.7554248444920111e-09 10227.05717207749 2514.907677628261 2.5149076776282609e+03 2514.9076778791514 2514.9076783983664   
5001 75015 1.0467034863443572e-08 10186.78190897236 2514.907622579171 2.5149076226726238e+03 2514.9076283023114 2514.9076362371597   
5101 76515 3.858216068014627e-07 8841.374703817723 2514.899342650693 2.5148993426506931e+03 2514.899997492467 2514.900395470732   
5201 78015 1.001124180191034e-06 7418.238239868818 2514.8551411029625 2.5148551411029625e+03 2514.857847308623 2514.865181722133   
5301 79515 1.9338614116608476e-07 6952.801413210585 2514.845467875688 2.5148454944434907e+03 2514.8455845903404 2514.845696262489   
5401 81015 9.655174844082117e-07 6065.258261995888 2514.8336676769277 2.5148337514179766e+03 2514.834421774425 2514.8358079629056   
5501 82515 3.4591086591658184e-06 5562.391362595295 2514.729986891506 2.5147299868915061e+03 2514.7345734710216 2514.7496369182923   
5601 84015 1.2647849723743302e-06 5783.872399463134 2514.6775554847113 2.5146775554847113e+03 2514.678433054347 2514.679846132902   
5701 85515 7.537872051600591e-06 5624.453504721159 2514.48949683418 2.5144894968341800e+03 2514.510029487663 2514.5512079663076   
