% # columns="iteration, evaluation, void, void, void, xmean", seed=38, Mon Jul  6 12:18:02 2020, <python>{}</python> # scaling_of_variables: 1, typical_x: 0
1 10 0 0 0 52.93020450436565 -62.66371262787749 -41.51702858181948 16.568709857669052 8.068745122855276 4.362725436969324 75.90630013250092 12.035943785216906 40.04360280997521 35.63317812326565
2 20 0 0 0 37.00190620180322 -5.918054950393355 -55.571537064248574 30.73742295361046 35.29395650639038 11.509142328267718 45.739727515731815 44.53667818643536 -39.681496748015476 8.205681524200244
3 30 0 0 0 45.14338307265987 10.951200184535132 -64.52979214493133 41.607632034957774 29.970972447994686 20.941864581976716 27.159178662331197 41.69529341767484 -51.567734819581915 38.06553829215971
101 1010 0 0 0 -2.6408781485087935 79.79282724323781 -98.35193753421314 73.0894456686151 -29.57373757860199 -20.831654561062614 0.42250783910963996 58.298834932915554 15.289747626425324 56.713176400954886
201 2010 0 0 0 23.08686047784771 90.48884722193701 -124.98774180030262 55.1977133909693 -4.298115499712586 -33.658563549512 12.274809430216738 67.86995935666674 26.157813101316634 50.64037189332207
301 3010 0 0 0 55.86471175305736 48.134058050046924 -139.03246362336 45.374495346512234 29.23982925509795 -28.10947372356122 6.6238119980222105 68.83904320755967 5.891298708977739 63.96526763680381
401 4010 0 0 0 51.163065232550736 21.023356366576117 -143.80205536557185 62.32410885998657 26.103700089269196 -9.827895633850988 -10.325908832482044 62.59928303567755 -8.229096749718119 77.60719655285915
501 5010 0 0 0 34.16001698542969 8.668505039427124 -152.70599560609293 76.38141449728974 20.063195009587247 7.287889649524453 0.22733436932618997 61.79967184471931 -31.40795853440772 72.48609852549815
601 6010 0 0 0 32.510671373952796 7.755278577141426 -153.6424559514215 77.49271405296895 19.6685607138802 9.462929149012318 2.5455169361051633 61.8388853119442 -33.705559751547455 71.36521509944296
658 6580 0 0 0 32.5107266633686 7.7553135459739275 -153.64242130853145 77.49269037859895 19.66855898302559 9.462873002873962 2.5454746836910753 61.83889412377238 -33.70551491462225 71.36522588577643
