% # columns="iter, evals, sigma, 0, fitness, xbest" seed=38, Mon Jul  6 12:18:02 2020, <python>{}</python>
1 10 46.41169978717329 0 9339.327939738618 58.47433669578277 -67.23778709432224 -83.0970636139544 -32.85013289673327 26.132851115181577 11.78469600871467 89.71144455454535 41.816052105653554 68.35830787870958 60.5725460620332
2 20 42.02739689394898 0 2110.011681639572 7.069473755089483 32.71091682629056 -97.1223321250096 23.001498673160985 89.96712996595053 22.578433925688945 53.70969072404958 56.71688627205744 -89.15895967420083 5.90133836642368
3 30 41.535402108826645 0 2134.166956125037 59.76160703657534 38.51985460473562 -57.64667245096442 28.97947322261159 82.9214303603523 25.093032812730247 13.654046821488961 70.05828113112457 -58.297479853499524 31.61403327537684
101 1010 8.019547091961739 0 445.8548809115319 -0.651121910809684 84.5522158914007 -97.3222547454117 72.59864139388327 -30.46480483839854 -25.01330799649928 -0.08781388899914888 59.54443490910789 19.567158569703242 56.3928254404966
201 2010 1.0876598004600688 0 407.3354237245402 23.33585031145675 90.43817129830275 -84.33931478851959 55.27951163527042 -4.129896440262433 -33.64020191658864 12.466894903163356 67.97651451120872 26.11461267306493 50.45699335954316
301 3010 1.5789997023372278 0 403.4028007890664 55.808794447746685 48.1393642368315 -70.93696935915574 45.493314497406885 29.148790206961454 -27.98895674332301 6.650578972431925 68.70190272370016 5.988996807972914 64.09106927626691
401 4010 2.1126596986748534 0 400.77416803787014 51.16350194487044 20.725853362054156 -66.15579669838002 62.697068863149354 26.009610217941045 -9.649728071695016 -10.41121138405173 62.58006934876853 -8.492546272831852 77.69325767618109
501 5010 0.8239764032109974 0 400.00956075244295 34.24721313327074 8.692311799892368 -57.37681034630236 76.35133768510441 20.111328167940453 7.197538178046158 0.11500733977004882 61.808003641139564 -31.263636589366246 72.54395206875591
601 6010 0.0005153303812596436 0 400.00000000037545 32.510751027040875 7.755311930300814 -56.45758589111014 77.49265618004948 19.66859538776892 9.462835863548257 2.5454147798090436 61.83888018502704 -33.70545653712436 71.36526593320946
658 6580 4.294469564810124e-06 0 400.00000000000006 32.51072778634147 7.755313865998734 -56.45757925675568 77.49268972275783 19.668559241701995 9.462871668546384 2.5454731875686525 61.83889422719574 -33.70551365272948 71.36522655473179
