% # columns="iteration, evaluation, void, void, void, xmean", seed=45, Mon Jul  6 00:49:02 2020, <python>{}</python> # scaling_of_variables: 1, typical_x: 0
1 10 0 0 0 -11.643112566818887 -29.498138324838308 -28.02630746152484 0.3075935073365865 -42.45078638895168 -50.758885191926154 1.8528725400219332 0.42859617882696943 -54.78665023011073 8.265617915926875
2 20 0 0 0 8.84784581344998 2.9140946159657233 11.926848324987564 -1.543449690626236 -35.98099611576367 -63.09503198563378 -29.256721619995716 3.0649399025974082 -78.45198135235134 -61.97471198673204
3 30 0 0 0 52.729066155465965 -3.0905999764642402 67.73102516816431 -67.48134441173286 -43.45532095925667 -29.006069023359174 -15.064951695867743 -2.1346228708829917 -78.17585427363166 -40.6349048063696
101 1010 0 0 0 13.607469234317799 26.423409405865204 121.87627276959562 -14.804450976085622 22.53440188831716 -60.52983490417653 -19.124292758382147 -35.90270933703011 -82.21952976594525 -47.47362108107779
201 2010 0 0 0 19.560200352307913 -11.116924320012778 138.4366011033872 -8.955785185669965 26.93317540189951 -53.376272556540435 -63.306742515114536 -26.05319655451878 -61.05541835944701 -65.19987103658787
301 3010 0 0 0 18.107813459759907 -9.967538605402996 134.05102916072912 -11.25356312936118 27.561568103379592 -55.12261264314382 -63.690194565493584 -23.49640812931737 -60.869529207932416 -65.19449617678409
401 4010 0 0 0 18.02660923628412 -9.94144285807285 134.4383995167265 -49.923783797021244 27.563502356021917 -55.22017820007967 -63.69039589369534 -23.737186044706913 -60.86950794589174 -72.16995314860769
501 5010 0 0 0 18.201554341685487 -9.942369321021504 134.39533909002344 -49.84616203773415 27.565937740801534 -55.00985583119822 -63.6744934821847 -23.640694380214107 -60.877065758894474 -68.91888493092074
601 6010 0 0 0 18.20145612719624 -9.942356008536793 134.39515794706452 -49.84603771337994 27.565909426072906 -55.009973793502446 -63.67450046455176 -23.640708329838375 -60.87706243242831 -68.91884237676346
632 6320 0 0 0 18.20145612333256 -9.942356008253538 134.39515794576712 -49.84603768836882 27.565909425631705 -55.009973798143996 -63.674500465920005 -23.64070833071959 -60.87706243177325 -68.91884236833866
