% # columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst objective function value, further objective values of best", seed=43, Mon Jul  6 04:42:41 2020, <python>{}</python>
1 15 50 1.0000490012005196 5981.782091728157 5.9817820917281570e+03 8928.835666702507 12487.756417424624   
2 30 54.8092919176916 1.04779171990064 5391.985229693789 5.3919852296937888e+03 6996.2641445915615 11363.763516759189   
3 45 63.419926328755416 1.0598220881516256 4623.684674800425 4.6236846748004245e+03 5684.2790379477865 8214.923352090764   
101 1515 0.6494585801390248 1.4028905690562519 2956.5805410096527 2.9565805410096527e+03 2963.560312322924 2970.716658467226   
201 3015 0.05067675468046234 1.5989576755491048 2917.8371711520313 2.9178371711520313e+03 2917.9493512850654 2917.9979247513693   
301 4515 0.04721338890982539 4.499461660163136 2916.6165219057343 2.9166165219057343e+03 2916.6654595988325 2916.712084448042   
401 6015 0.01276389008864418 8.902789688179704 2914.878556114125 2.9148785561141249e+03 2914.882144421932 2914.896234406374   
501 7515 0.00029780579735714916 11.104146239266463 2914.8694091452085 2.9148694108939626e+03 2914.8694446855698 2914.869703881005   
601 9015 8.18961186993179e-05 19.979553079588413 2914.8691194732774 2.9148691194732774e+03 2914.869126835015 2914.869219297597   
701 10515 4.726642723782093e-05 42.99631692197742 2914.868977475383 2.9148689774753830e+03 2914.868981011032 2914.8689981341718   
801 12015 0.00013257713355150713 54.08607357440241 2914.8687412482545 2.9148687412482545e+03 2914.8687582061884 2914.8688809638143   
901 13515 0.0003099177382283469 63.872643401194225 2914.868203568241 2.9148682035682409e+03 2914.8682193315813 2914.868265523535   
1001 15015 0.0008388666639962674 71.75595835903931 2914.8666063422324 2.9148666063422324e+03 2914.866667753911 2914.866738450696   
1101 16515 0.0004229526231085138 99.04138718708131 2914.8658769160797 2.9148658778482568e+03 2914.865891272849 2914.8659904582023   
1201 18015 6.456298946395621e-05 133.37271355515568 2914.8657521584696 2.9148657522871795e+03 2914.8657534763315 2914.865760919342   
1301 19515 2.7182427587924145e-05 186.75239966168286 2914.8657252486873 2.9148657252486873e+03 2914.8657258931776 2914.8657294828818   
1401 21015 3.938127644182173e-05 237.33080166271043 2914.8657063670944 2.9148657065776042e+03 2914.865706840652 2914.8657109587057   
1501 22515 2.3034913415159647e-05 315.3513474944868 2914.865698655499 2.9148656986554988e+03 2914.8656989392252 2914.8657042955747   
1601 24015 4.4645122955559156e-05 424.08528012505934 2914.865680446544 2.9148656804465440e+03 2914.865680788478 2914.8656827321493   
1701 25515 4.4623227918830466e-05 518.7789432009122 2914.86567253045 2.9148656725304500e+03 2914.8656727436837 2914.8656730351604   
1801 27015 9.901197740153023e-06 685.353146692064 2914.865667899669 2.9148656678996690e+03 2914.8656679540018 2914.8656682356514   
1901 28515 3.0145051421445186e-06 878.6782378102183 2914.8656666595393 2.9148656666595393e+03 2914.8656666786833 2914.865666774518   
2001 30015 4.938669627032277e-06 1336.5754326196393 2914.8656662930243 2.9148656662930243e+03 2914.8656663068564 2914.865666368877   
2101 31515 2.4874759425359377e-06 1753.6663798568968 2914.865666043793 2.9148656660437932e+03 2914.865666053137 2914.865666069178   
2201 33015 1.0688871903320553e-06 2897.013494639355 2914.8656659662292 2.9148656659662292e+03 2914.865665969196 2914.8656659797944   
2301 34515 9.549173649421105e-07 4731.111515061121 2914.8656659413264 2.9148656659413264e+03 2914.865665943263 2914.865665950697   
2401 36015 9.5764009263936e-07 6101.775392070555 2914.8656658925984 2.9148656658928803e+03 2914.8656658943723 2914.865665908276   
2501 37515 1.0346679186103367e-06 7891.055481100072 2914.8656658635227 2.9148656658635227e+03 2914.8656658645764 2914.8656658665336   
2601 39015 3.514597042457605e-07 9878.45192583211 2914.865665852196 2.9148656658521959e+03 2914.8656658526515 2914.8656658558457   
2701 40515 1.7612339659091008e-06 12603.098632474777 2914.865665838731 2.9148656658389741e+03 2914.865665839641 2914.8656658547425   
2801 42015 9.015440184325947e-07 15355.43427310355 2914.865665827499 2.9148656658274990e+03 2914.865665828337 2914.8656658309474   
2901 43515 3.2643574144809554e-08 20422.558162833342 2914.8656658262908 2.9148656658262908e+03 2914.8656658263044 2914.86566582636   
3001 45015 2.628821670032679e-07 31153.735999800876 2914.8656658252767 2.9148656658252767e+03 2914.865665825355 2914.865665825541   
3101 46515 1.336662223237152e-07 40379.53447814368 2914.86566582439 2.9148656658243899e+03 2914.865665824409 2914.8656658245222   
3201 48015 1.7459445278869187e-08 51427.49882371987 2914.865665823987 2.9148656658239870e+03 2914.8656658239906 2914.865665824005   
3301 49515 8.608119503588935e-08 64713.5945861907 2914.865665823754 2.9148656658237601e+03 2914.865665823774 2914.865665823846   
3401 51015 7.636031765548547e-08 86609.18252748025 2914.865665823386 2.9148656658233858e+03 2914.865665823393 2914.865665823425   
3501 52515 3.35271194650248e-08 114464.18253877583 2914.865665823245 2.9148656658232453e+03 2914.8656658232467 2914.8656658232753   
3601 54015 2.989578812815319e-08 152006.3667272445 2914.865665823188 2.9148656658231880e+03 2914.8656658231903 2914.865665823202   
3701 55515 5.650075890984466e-08 188157.21914192755 2914.865665823107 2.9148656658231071e+03 2914.86566582311 2914.8656658231234   
3801 57015 7.135547350862039e-08 226537.63946248914 2914.865665823003 2.9148656658230029e+03 2914.8656658230093 2914.8656658230184   
3901 58515 7.510900890823333e-08 278428.08777572634 2914.865665822922 2.9148656658229220e+03 2914.8656658229247 2914.8656658229415   
3982 59730 5.951283030257891e-09 341729.82480789145 2914.865665822903 2.9148656658229029e+03 2914.865665822903 2914.8656658229033   
