% # columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst objective function value, further objective values of best", seed=46, Mon Jul  6 05:52:16 2020, <python>{}</python>
1 15 51.2445157770777 1.0000490012005196 27661722090.949387 2.7661722090949387e+10 45537657006.9377 84819019646.26323   
2 30 53.048318297042634 1.0394138522896523 15496636272.66679 1.5496636272666790e+10 39634656473.52493 86488582308.03802   
3 45 56.90679753191746 1.0516550561271854 15496636272.66679 1.9597428902795849e+10 37297120252.69943 68267512620.01079   
101 1515 2.088710979872505 1.7698581609622266 202538187.61263013 2.1880381863074064e+08 237711251.08473668 303604602.5435598   
201 3015 0.6730371803813788 3.936086339474832 78110966.40235521 7.8183247560297891e+07 80862121.93753001 85639254.5320501   
301 4515 0.5054746329985342 7.354315065467051 34928778.55771077 3.5253258880514048e+07 37403496.06302288 39478875.46577746   
401 6015 0.5706512118625502 10.295603982284309 25701641.572111275 2.6440020069476690e+07 27148753.527195476 28573649.49044162   
501 7515 0.3508248917439655 11.730021663351684 17869150.873419072 1.7905138072328418e+07 18223244.907175064 19762293.354940474   
601 9015 0.16909390942428945 14.766399352108094 14104129.228611248 1.4125716341357084e+07 14192797.422310872 14336734.798074104   
701 10515 0.2045960510066212 16.465892144683668 11932272.497028079 1.1932272497028079e+07 12141173.181729414 12466034.794008397   
801 12015 0.2013976551990905 19.264089340474005 10366789.081513982 1.0374677376068272e+07 10447916.890735967 10575597.579853546   
901 13515 0.23700368937019087 21.677130417104863 8535173.492803972 8.5817877075913548e+06 8662852.017363988 8764991.230327968   
1001 15015 0.1220356447696761 25.689753250977823 7857109.880493087 7.8571098804930868e+06 7883589.26814921 7979051.016632004   
1101 16515 0.33885710405223635 31.595570338775516 6782036.897469728 6.8497940239440938e+06 7042201.302082047 8179471.626184073   
1201 18015 0.24681226352709662 42.67559098564474 5984831.995156179 5.9848319951561792e+06 6110172.2505606115 6384348.082239101   
1301 19515 0.19091661666558402 48.44145529043937 5339888.776389064 5.3398887763890643e+06 5380860.91115453 5592197.053627679   
1401 21015 0.16214885332789494 53.8261163360564 4880455.758943236 4.8814179087126544e+06 4916896.823774812 5078574.768816231   
1501 22515 0.25565253717642034 59.34150694822359 4296258.667084872 4.2962586670848718e+06 4364831.575370084 4517528.0405258555   
1601 24015 0.33564109523013075 74.32071271454367 3261890.744083495 3.2826385134176961e+06 3350172.760665837 3443850.603817909   
1701 25515 0.1359342734200919 101.8463534067401 2826530.521842852 2.8265305218428518e+06 2838445.6850765203 2863182.7697888887   
1801 27015 0.14873254447071751 105.66630647814345 2524889.259698262 2.5248892596982620e+06 2539671.5186843616 2552688.8565515885   
1901 28515 0.21952975857657292 111.8744470923889 2311781.7703721584 2.3173995970951822e+06 2333431.4625573596 2353848.1496362085   
2001 30015 0.20222630586927628 115.38337448183161 2147696.9524456304 2.1497316886945572e+06 2166088.4475418143 2187907.898148783   
2101 31515 0.19433257253722572 124.38720015321736 1987258.850598489 1.9872588505984889e+06 1999807.8367513935 2018092.8215768929   
2201 33015 0.26235232819987037 131.41098602737577 1714551.690603741 1.7160798147192507e+06 1728873.1538674224 1742526.7686033258   
2301 34515 0.1891172369484747 138.73437147055049 1609395.234126193 1.6093952341261930e+06 1618891.7312437855 1632147.9309823469   
2401 36015 0.18364124941113408 145.71516816783785 1448206.891802009 1.4482068918020090e+06 1454852.2913718917 1462370.995952034   
2501 37515 0.20666580337401966 156.4987000787245 1315921.1953990594 1.3168483486834690e+06 1319079.2671949696 1337312.6806169166   
2601 39015 0.2841774063658174 177.2815356235661 1059697.8897630267 1.0596978897630267e+06 1071885.2816103601 1086379.4462012283   
2701 40515 0.1836709348844842 187.40202172350797 1002570.3260555032 1.0031213705012418e+06 1007817.3116830881 1014687.7529424694   
2801 42015 0.12057539058671198 197.376754101351 955150.2695544772 9.5559218830007210e+05 957188.6648246152 959462.861199059   
2901 43515 0.3973945356188538 220.67342935843857 893370.6261158324 8.9477078701124608e+05 904138.2677168178 918556.0106718955   
3001 45015 0.24630409861310923 239.0733610560091 818546.4921235903 8.1933430466870894e+05 822522.3810928273 824762.3773107575   
3101 46515 0.11509866493375213 244.10016585738816 781398.0753106228 7.8139807531062281e+05 782545.4642000237 783938.1744580142   
3201 48015 0.11063822139375948 246.543596076289 759138.7465134955 7.5913874651349545e+05 759654.9632449265 760877.6481051685   
3301 49515 0.07107472377037738 248.4014421517632 746066.1692489202 7.4606616924892017e+05 746331.1809079037 746703.5307916449   
3401 51015 0.061284282271924576 249.98034394183853 742032.9467186136 7.4207743794009765e+05 742259.9247334696 742467.2689591437   
3501 52515 0.04522562731886276 254.62573318844252 739381.1117057253 7.3938111170572531e+05 739500.1393302125 739591.7642745632   
3601 54015 0.044891131578525825 259.3741938087635 737967.3689172224 7.3799579549638205e+05 738068.966810434 738127.8063332615   
3701 55515 0.040444205794308595 266.9373775969787 736961.8946056039 7.3696189460560388e+05 737016.8304310716 737114.1830614944   
3801 57015 0.04194637577309203 283.4534718748084 735889.4289140846 7.3590347751778096e+05 735951.8499672165 736041.299494109   
