% # columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst objective function value, further objective values of best", seed=46, Mon Jul  6 01:08:45 2020, <python>{}</python>
1 14 51.02475923195213 1.0000483345014077 2946.6902825602174 2.9466902825602174e+03 3469.320597157955 6287.0054576400835   
2 28 55.00238418866295 1.0667232794466304 2854.5842236101726 2.8545842236101726e+03 3035.7493439564273 3612.0379850963577   
3 42 62.19048748217888 1.095899092509341 2854.5842236101726 2.8691583033183665e+03 2958.7609178573452 3872.4571209648893   
101 1414 0.6207255135383053 1.9340570549911003 2406.546800905766 2.4065468009057658e+03 2412.056843762496 2421.1924681894266   
201 2814 0.13193383235002865 3.872812867445213 2375.549383261272 2.3755493832612719e+03 2375.7427088898435 2376.0850142586696   
301 4214 0.0008725007122382698 6.508513673558118 2374.8168326228465 2.3748168329784730e+03 2374.8168404667285 2374.8168485767674   
401 5614 0.0021347385173082142 11.472988730607284 2374.8165439161626 2.3748165439161626e+03 2374.816589448474 2374.816623806584   
501 7014 0.0017331560927813117 48.82731614570646 2374.8153125884583 2.3748153181521884e+03 2374.8153264732887 2374.81535993167   
601 8414 2.999832812354332e-06 65.44623546001506 2374.8152804772803 2.3748152804772803e+03 2374.815280477357 2374.815280477429   
667 9338 1.5721638471357466e-07 69.07943370279047 2374.815280477117 2.3748152804771175e+03 2374.8152804771175 2374.815280477118   
