% # columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst objective function value, further objective values of best", seed=41, Mon Jul  6 01:41:04 2020, <python>{}</python>
1 15 47.068762285866654 1.0000490012005196 1822.994511922729 1.8229945119227291e+03 2204.824707750733 2519.129627905582   
2 30 44.96990868927246 1.0396220478104732 1822.994511922729 1.8455404977288679e+03 2069.955754844518 2339.318299152508   
3 45 43.58906809470621 1.0455807492227067 1822.994511922729 1.8563015589985212e+03 1943.096613836989 2227.513017668588   
101 1515 13.116543706002785 1.4343322013131505 1335.9640140290267 1.3628836005860667e+03 1439.7065803634946 1566.7283383022316   
201 3015 8.817286430800106 1.6208621142189514 1270.3378139597803 1.3234201695191728e+03 1432.42195568039 1528.6730998995754   
301 4515 6.810531495924928 1.825490245487448 1242.6156399691927 1.3498305571498718e+03 1388.2483606620845 1552.6285209182813   
401 6015 7.332730418750263 2.067601941030102 1232.2810221327218 1.4213922931266670e+03 1482.329205324172 1547.9378005108892   
501 7515 4.667161496702937 2.204367380746786 1227.0923968753816 1.2440861720806390e+03 1366.3595600415952 1457.3985545482958   
601 9015 0.730076848821872 2.174359285284202 927.0944915631304 9.2709449156313042e+02 943.3698657832158 955.6574161150497   
701 10515 0.07753353442230226 2.1129611684417875 903.7732281502423 9.0377322815024229e+02 903.8704905880551 904.0370780553167   
801 12015 0.011396044168939438 2.185109101653144 903.5170818463292 9.0351737942308307e+02 903.5190972538564 903.5208214999551   
901 13515 0.00935874408095823 4.469927256416967 903.4903094937304 9.0349051134297622e+02 903.4914963763251 903.4936016025108   
1001 15015 0.0030818729637038323 9.086922978057135 903.4805392868575 9.0348053928685749e+02 903.4806457306945 903.4808340170083   
1101 16515 0.00025118710588981004 11.31405819686363 903.4801105444241 9.0348011085216899e+02 903.4801114365839 903.4801122141859   
1201 18015 1.5663770638213273e-05 11.740362700724004 903.4801090613081 9.0348010906215086e+02 903.4801090635048 903.4801090656691   
1301 19515 8.999799879612948e-07 11.799133540987583 903.4801090563718 9.0348010905637670e+02 903.4801090563865 903.4801090563997   
1392 20880 7.874078660592143e-08 12.212852194533792 903.4801090563532 9.0348010905635317e+02 903.4801090563532 903.4801090563533   
