% # columns="iter, evals, sigma, 0, fitness, xbest" seed=37, Mon Jul  6 15:08:46 2020, <python>{}</python>
1 10 50 0 3769.1103496505093 3.3283663807226103 18.126461070647256 -15.055759700961858 -99.71263113294286 83.89221890892938 -20.723688648895987 48.026149849215486 17.147989782993474 62.85809222910537 -54.03252854198611
2 20 48.360805024100294 0 3715.9913772686987 14.792642517438763 -38.92597527310056 56.72192959836662 -80.06087387891235 22.40100561053255 39.971794296073206 75.73517612010576 68.76509982068961 91.25362151156202 47.4117017173739
3 30 45.696559263561404 0 3379.220164741966 12.447320060082108 -89.78393483547597 -27.416752959770534 -75.66211576551686 -42.45046894404052 -73.06130985033323 47.59273472878934 40.01476117592986 38.685085768126754 88.24972420126136
101 1010 0.18161413312839791 0 3100.231642843867 -59.29193296995383 -98.56735871866277 -99.94118967943015 -81.17354381852277 99.96607891513428 -95.11045869969718 94.04438570791933 46.66139308713851 -14.595114561964168 60.030814674588356
201 2010 0.0062136576738893124 0 3100.097322148488 -60.110787745434 -98.61315911289492 -99.93423099166425 -81.49556594546979 99.99235209295844 -94.45633297072759 94.09041873306808 46.77374309148564 -14.545274070396058 59.065907071924556
301 3010 0.01898626162998216 0 3100.0472967129876 -59.97665605266491 -98.89212249127624 -99.99996062102765 -82.32175120453734 99.99998687894553 -94.6825934905131 95.30409030234989 46.029409367884426 -14.391246776760761 59.38794407509343
401 4010 0.010591297273444282 0 3100.0462032837977 -59.97281583101405 -98.79347318716417 -99.99997827549237 -82.38328343267192 99.99999997457766 -94.68959177208137 95.25487389110312 46.01085285211402 -14.461720381409691 59.39525113181159
501 5010 0.0029384587892747017 0 3100.046174503951 -59.96335563665443 -98.79482712736143 -99.99999517174953 -82.39564600561052 99.99999987386671 -94.692943726922 95.25839931166325 46.013173703129624 -14.452032477700236 59.39967719886258
601 6010 0.000474543284305023 0 3100.046172259303 -59.96530585990921 -98.79618878700003 -99.99999986660302 -82.39839276806167 99.99999992371693 -94.6938846676023 95.26083571953946 46.010564872060925 -14.452492893441512 59.40095354947516
701 7010 2.4566682365400277e-05 0 3100.0461720825842 -59.96500561748168 -98.79579640210275 -99.99999999981962 -82.3971608393846 99.99999999996659 -94.6935580944197 95.26046437731901 46.00994689461519 -14.452474498903305 59.40052668598375
801 8010 6.189248934063589e-07 0 3100.046172083038 -59.965023896540515 -98.79580881176358 -99.99999999998316 -82.3971692783758 99.99999999999412 -94.69357208535075 95.26045937995005 46.009974505752325 -14.452484252746217 59.40054738745093
901 9010 3.1281293381910733e-07 0 3100.0461720825624 -59.9650226313388 -98.79580975975405 -99.99999999995428 -82.39716722527518 99.99999999999116 -94.69357534311712 95.26046011482534 46.0099789686501 -14.452484455425292 59.4005524277687
1000 10000 5.716334859438439e-07 0 3100.046172083189 -59.965020488831215 -98.7958161014347 -99.9999999995141 -82.39715278604999 99.999999999969 -94.69359206967056 95.26046026234172 46.01000499352813 -14.452486461494118 59.40057851225137
