% # columns="iteration, evaluation, void, void, void, xmean", seed=37, Mon Jul  6 15:08:46 2020, <python>{}</python> # scaling_of_variables: 1, typical_x: 0
1 10 0 0 0 -1.844119655640375 1.0955719186972677 -12.865330951916981 -63.559295830051575 10.101644317903112 15.779978654130153 19.871847531408246 29.53052725532231 36.32993733960385 -15.097547345589097
2 20 0 0 0 8.824502818396454 -21.855165513414153 10.319781294280219 -59.742528172022816 -15.397797135677326 43.88076932203992 86.88439523180207 48.93656311717257 70.58765494782226 20.38184963205544
3 30 0 0 0 11.92452669238397 -54.56722119042463 -0.2629465097339452 -71.6669604870265 -36.953006530266315 -7.3528915874901415 121.67912134079437 63.31075636430925 66.89735214377028 66.18459106794911
101 1010 0 0 0 -59.33022650327133 -99.66076068819625 -103.9819093750879 -128.94080356978688 104.14342039815664 -95.11520917357421 116.02378553211123 46.65265355109149 -14.637557174200778 150.0695896897933
201 2010 0 0 0 -60.11473028276179 -99.73772449263373 -103.89852064994153 -128.60317091466914 104.65119408966447 -94.4542179493313 116.00962165249409 46.78017032780749 -14.540940919766731 151.03736711479525
301 3010 0 0 0 -59.9735119772395 -100.31456109330428 -105.09426584551507 -127.76098862284634 105.05503132880708 -94.68553441435816 114.76185076658713 46.011164076712404 -14.396851160259601 150.70868968436406
401 4010 0 0 0 -59.969390898076924 -100.1185895328179 -105.0692856443394 -127.71915245612733 105.04913978645956 -94.68968246202226 114.83695763165453 46.01005565321907 -14.461178849625353 150.70447715035175
501 5010 0 0 0 -59.96319609761445 -100.11722940503861 -105.0605156604565 -127.70481887392785 105.04895953957745 -94.69310114264478 114.83620354560253 46.01282986877016 -14.452275752095186 150.700059482269
601 6010 0 0 0 -59.965292454369624 -100.11877933233937 -105.05174016819844 -127.70159046955791 105.04878372049393 -94.69387045223463 114.8341887872624 46.01056995950647 -14.452504679241866 150.69906887964794
701 7010 0 0 0 -59.9650061195647 -100.11797518441661 -105.04993468967129 -127.70283716760936 105.04997554141164 -94.69355794003816 114.83461110480762 46.00994630903356 -14.45247378267489 150.6994736560181
801 8010 0 0 0 -172.5592143469199 -573.7476850557018 -948.1286090152072 -12664672.924484767 478.43903672847205 -352026085.73056525 1045.2966776505152 -113.66081868847016 318.91984430742895 232740080.08732128
901 9010 0 0 0 -172.5591956805232 -573.7476890832345 -948.1286345934943 -12664672.92449206 478.4390347050942 -352026085.730603 1045.296661475536 -113.66079562773483 318.91984735520856 232740080.08731365
1000 10000 0 0 0 -172.5591346952409 -573.7477258177485 -948.1287909424154 -12664672.924553238 478.43903030895916 -352026085.73077387 1045.2965927344449 -113.66067549748237 318.9198678918605 232740080.0872834
