% # columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst objective function value, further objective values of best", seed=48, Mon Jul  6 04:53:47 2020, <python>{}</python>
1 15 50 1.0000490012005196 11852.110987975924 1.1852110987975924e+04 21558.287834838884 37433.37000953957   
2 30 50.0 1.040295708830706 9890.339283264584 9.8903392832645841e+03 16213.044303219092 39689.861355479836   
3 45 54.8092919176916 1.0556132692119193 9309.543944531102 9.3095439445311022e+03 12499.370418266706 16159.883250402905   
101 1515 0.8907946515500668 1.6985965713774955 3698.071401142389 3.6980714011423888e+03 3708.4332368282676 3713.3033723892913   
201 3015 0.0157394393675865 2.218272210528352 3680.2267055591255 3.6802351320426851e+03 3680.2911989086842 3683.578159380289   
301 4515 0.005620294023550807 7.925461662094239 3678.946899778389 3.6789581395069508e+03 3678.9706046090823 3682.2280356158885   
401 6015 0.00039127752866296897 21.891815643409426 3678.8351026542023 3.6788351026542023e+03 3678.8372766739762 3682.119291259546   
501 7515 0.002214273937665943 35.4477763872869 3678.6841743897403 3.6786841743897403e+03 3678.6954947552686 3681.9893545517666   
601 9015 0.0006768225626576989 40.37778539926606 3678.255992610689 3.6782559926106892e+03 3678.2593465424593 3681.551076498537   
701 10515 0.00028048373623343174 48.39106651178327 3678.233527407486 3.6782338114347167e+03 3678.2345663171636 3681.526678904083   
801 12015 0.0020121337936316154 55.6306049256054 3678.0970125098643 3.6780970125098643e+03 3678.1030587424916 3681.4015322135638   
901 13515 0.0004473086586475126 67.09108602691134 3678.013897281632 3.6780138972816321e+03 3678.0151193800634 3681.3062580206533   
1001 15015 0.0005722506647049619 124.08617983762622 3677.9967994977596 3.6779967994977596e+03 3677.998523071785 3677.999617241626   
1101 16515 0.002536349567292505 140.99252362077382 3677.869729039282 3.6778706824586461e+03 3677.875140843091 3681.1619390186524   
1201 18015 7.300532489590061e-05 150.38826838855394 3677.8396148116667 3.6778396148116667e+03 3677.8397738900844 3677.839940196398   
1301 19515 0.0009815917212609667 171.10144266766324 3677.823244648748 3.6778232446487482e+03 3677.82504617669 3681.114373386363   
1401 21015 0.0004491298437878436 187.53623708643767 3677.7347678085353 3.6777347678085353e+03 3677.7353969334135 3681.0244558900354   
1501 22515 0.0008876883843776368 220.54481998655407 3677.720709553597 3.6777209064070080e+03 3677.7217967619617 3681.011349462917   
1601 24015 0.0009470048295961116 230.71919926363393 3677.6657041613025 3.6776657041613025e+03 3677.6672334431205 3680.9593543467236   
1701 25515 0.0009228626347336389 258.8610374451112 3677.6509140787757 3.6776509140787757e+03 3677.6524830894955 3680.9470903836946   
1801 27015 0.0011790838941349408 287.0874633787875 3677.5942657858477 3.6775942657858477e+03 3677.594770931149 3677.5955902521823   
1901 28515 0.0002620865425807946 347.4030789859151 3677.586041924682 3.6775860419246819e+03 3677.5862702205686 3677.5864889295754   
2001 30015 0.0026416029396775557 408.65785383374623 3677.5516600895335 3.6775516600895335e+03 3677.55340981059 3677.555488538435   
2101 31515 0.000997232912254325 462.5533491757488 3677.5251545825413 3.6775251545825413e+03 3677.525943272095 3680.824719677876   
2201 33015 0.0021322420417102654 494.96773087644914 3677.462434547822 3.6774624345478219e+03 3677.463914547005 3680.765259191917   
2301 34515 0.001435533443798822 527.1981429254615 3677.428031816229 3.6774280318162291e+03 3677.428626313266 3680.733984265212   
2401 36015 0.0005403664835880427 538.1143666020502 3677.414003043429 3.6774140030434291e+03 3677.414698611148 3680.7211368196067   
2501 37515 0.0007066257237919532 481.96015929498174 3677.3947000862254 3.6773949710110787e+03 3677.395392160827 3677.4179560974953   
