% # columns="iteration, evaluation, void, void, void, xmean", seed=854658, Fri Jul  3 09:36:17 2020, <python>{}</python> # scaling_of_variables: 1, typical_x: 0
1 10 0 0 0 34.66089299088794 42.01689603148615 -1.4643660975560242 -19.72146578102583 -60.84457696926549 -43.45458421580808 -19.2748556659907 6.433731139293708 29.19962574134869 50.61814654683291
2 20 0 0 0 48.51821657311296 82.58163028950185 -7.458724620463878 -68.90845065210655 -51.68923836775393 -35.92924502361788 -46.71106394590201 -7.957995535965121 19.251998455103873 60.34892302140935
3 30 0 0 0 36.00618862615991 96.04230899476717 -8.302100681458697 -91.17708623704543 -49.39507110333077 -35.126719720703136 -48.82563836816658 -20.948156057114065 4.03512145982441 60.5821581096549
101 1010 0 0 0 205.26375337290486 -78.55767190901251 -18.037829622516163 -21.193986095212654 37.59872625320468 -41.308293579516985 186.37011054466757 102.53270413162966 -55.17034212713255 25.2901930062287
201 2010 0 0 0 220.6759740255197 -88.03287967306686 -17.720014032051765 -42.410830081330396 50.52039949191419 -34.00732676277643 163.7310970136516 95.07823230817968 -28.47439503942674 26.621913383549188
301 3010 0 0 0 269.0807049832074 -24.341597679404103 -7.01842379487227 -450.5251600185223 64.08612950459633 53.177872126657746 -127.21840115711318 -58.53592899575003 234.64253663393833 70.92132998490277
401 4010 0 0 0 265.99185775577996 -21.463869579807636 -6.314243419986001 -474.13529710483095 76.88827502160883 51.15156776219951 -151.43552508829595 -68.68824550305179 227.71415034140867 73.84403642427476
501 5010 0 0 0 266.0203043520325 -21.52546089170874 -6.24710117367018 -474.94225379141534 75.13940668375031 51.14441910761999 -151.48126640706226 -69.64533648903283 225.46029164305102 74.12021131985668
601 6010 0 0 0 266.0214331385475 -21.51447137566163 -6.246681291505034 -466.07254864795004 81.93920708054141 51.09634533541209 -151.5101784195613 -69.65176890721312 222.93488342917703 74.12210897776495
701 7010 0 0 0 266.0250837591088 -21.534322919986103 -6.246962933624629 -443.2339763526355 102.67018227259138 51.14726990013902 -151.47543963582862 -69.64716807472598 209.84105282453376 74.12067082105769
801 8010 0 0 0 266.02251206321915 -21.52626873741859 -6.2458875866147485 -443.0149019531234 105.04653763401411 51.144025160094664 -151.47918176067117 -69.66271759289675 209.63078658008877 74.12522077465066
889 8890 0 0 0 266.0224900438608 -21.526267850861174 -6.245880091035522 -443.0151916266506 105.05000111858658 51.14400149332674 -151.4791393030907 -69.66282533316605 209.6311575967029 74.12525184810973
