% # columns="iteration, evaluation, void, void, void, xmean", seed=828976, Fri Jul  3 09:36:30 2020, <python>{}</python> # scaling_of_variables: 1, typical_x: 0
1 10 0 0 0 43.046353437852005 19.222094936347375 41.01499675201083 -22.842697819552185 -24.056286481475013 25.004034639140656 7.669259649511014 -17.891391773403026 -34.647067053316235 -22.002062419200445
2 20 0 0 0 -3.678439033024624 4.897128173174082 36.4445612376125 12.307093383197909 -9.552621350083347 39.65995193866547 -29.95300330771213 -48.63764416530293 -9.746672702066626 27.741288238399303
3 30 0 0 0 -47.84118544607096 3.1293479420591988 66.70665769061817 7.944032312306394 -22.114588721911716 35.849708294723065 14.446332898590477 -23.32918151933899 -12.86339257261397 44.670340874046786
101 1010 0 0 0 299.27432513296856 -87.84987865785038 31.79954948019639 -258.4875564459297 -510.80903773181154 -260.38894676750743 -57.71725265729275 -215.6170582094472 441.7602980013881 -54.04644631658643
201 2010 0 0 0 400.30471303873026 22.453382142582655 66.1467458568691 -211.27059585758502 -625.0584594846626 101.6702411458128 56.87774846330085 -281.1469565011217 425.4098495329658 12.261611410909614
301 3010 0 0 0 347.64221846316326 37.91279129834236 66.34953552007704 -214.46308644042037 -628.4616028834511 70.38811340942163 57.57457221878859 -275.3394770750737 440.7251699349606 32.02707317578018
401 4010 0 0 0 347.4668994629839 38.221496658407084 66.3414612244732 -214.4778030353209 -628.5747350229609 70.84261607302425 57.54661651767308 -275.1953328385905 440.7541382421381 32.06663101167353
501 5010 0 0 0 347.44714200149974 38.26220830191421 66.34141135406676 -214.4203792429113 -628.5445733006718 70.87170921699044 57.546323970877836 -275.2095488140984 440.7547094234139 32.067103968900284
601 6010 0 0 0 347.44627611331714 38.25736346551603 66.34140997214075 -214.4209713899149 -628.5432154680983 70.86879356931641 57.54632375184885 -275.2084048154225 440.7547207957102 32.06689941979784
701 7010 0 0 0 347.44634278697293 38.25744662156507 66.34140997489344 -214.42088808390653 -628.5432246724206 70.86864011783821 57.54632375088584 -275.20839807737326 440.7547211326626 32.06690485649053
764 7640 0 0 0 347.44634499397876 38.25743482682374 66.34140997489001 -214.42088333258704 -628.5432209449092 70.86864067872246 57.54632375088744 -275.2083978401519 440.7547210420221 32.06690527058021
