% # columns="iteration, evaluation, void, void, void, xmean", seed=821661, Fri Jul  3 09:37:16 2020, <python>{}</python> # scaling_of_variables: 1, typical_x: 0
1 10 0 0 0 -9.828856043742654 18.857918395538217 -21.19520750635663 13.84301873612492 30.70900205330295 5.071237031147822 8.565688877351045 42.30154459939666 44.9203532243155 11.653419388100895
2 20 0 0 0 -2.113296591683145 -8.912103512379261 0.9710342562284104 20.941639622418474 25.941375686718402 -35.43347291605675 -15.935297641226851 40.53889890523735 33.80280577189352 9.871768570832444
3 30 0 0 0 18.902272236209168 2.545287167481728 -52.1833235061721 31.335812946415835 3.0144263863314507 -104.78238410342715 -12.24741319582836 60.444256701667015 7.831036394337524 24.731761356709303
101 1010 0 0 0 -42.24026423158576 55.160269202650646 -69.60594958148643 34.54773162585612 -240.63869392904994 -5.495939255139249 -184.61983021496425 -61.52051913677041 75.68523364252317 43.094978094787045
201 2010 0 0 0 -46.65650907582952 35.256059490021876 -24.438364732589175 23.699504222384324 -192.7884523124372 -59.34410155658771 -103.02762426015545 -45.130631560051725 136.10610007882502 19.49696302104404
301 3010 0 0 0 -46.3972038738863 55.49942911692365 20.997962738330028 15.977529416012548 -128.95827860944317 -54.04328404894558 -66.16083779146942 -46.42333349756143 181.96903932440637 25.35575905318758
401 4010 0 0 0 -46.215014181577416 51.16024370104361 15.141586663647663 18.021255923308324 -123.69539226801855 -48.22992205490963 -72.44626983101325 -46.54583946432632 176.17001561742032 29.463206633054767
501 5010 0 0 0 -46.94965952589246 51.226742141448646 15.835789162361474 16.39075094836025 -123.7511018204274 -48.86862592420116 -73.44700672929825 -46.5033481372033 176.1728365086289 26.832987932282922
601 6010 0 0 0 -46.92845272102798 51.17083026032416 15.929587469518689 16.43360981781394 -123.67553612993353 -49.35559809476296 -73.90798550981377 -46.59858854580344 176.17117254506792 26.86460152158843
701 7010 0 0 0 -46.91981457085194 51.1675647922283 15.967960974849541 16.80292675811799 -123.67235261503252 -49.41164730039144 -74.00390308179031 -46.592146361347965 176.17115889965993 27.548941631668058
801 8010 0 0 0 -46.91982766946964 51.16844962620462 15.959690208789228 16.859172774490567 -123.67248737589146 -49.411560757447326 -73.99599978549303 -46.59161737306554 176.17115898568127 27.641520016768826
901 9010 0 0 0 -46.9199181968869 51.16844034093812 15.959752751378714 16.86006216971009 -123.67248334893112 -49.41183322186795 -73.99589856971069 -46.59159089895723 176.17115898564057 27.642966827924496
957 9570 0 0 0 -46.91991726614102 51.168441428794495 15.959746881822214 16.860088894635556 -123.67248207659807 -49.41183164794176 -73.99590446088156 -46.59159285195773 176.1711589856405 27.643008119892066
